,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
1543,2023-04-19 12:00:00,-0.078,-0.0641231703133,-0.0138768296867,0.00597386227564,-0.00287682968666,0.01041721458,0.00875182972902,-0.047390429206,-0.01858278542,-0.00360248089265,0.00467893,0.00884549942443,0.0118454994244,-0.241752749011,-0.008361481,0.00882165966316,-0.00587682968666,0.0247529437,0.00141721458,0.0134346097913,0.00206736511629
1544,2023-04-21 03:00:00,-0.081,-0.0847552866037,0.00375528660372,0.00882165966316,-0.0106024808927,0.00141721458,-0.00795438450776,-0.0777936251545,-0.02258278542,-0.00360248089265,0.01167893,0.00639751910735,-0.00170727697294,-0.249752749011,0.00314796901,-0.0138056388203,-0.00687682968666,0.0177529437,-0.00458278542,-0.0256404190099,-0.00256539020867
1545,2023-04-22 20:00:00,-0.085,-0.0847552866037,-0.000244713396277,-0.0046510233037,-0.00960248089265,-0.00858278542,-0.00582660386973,-0.05158278542,-0.02658278542,-0.00360248089265,-7.7117168271e-05,-0.0116899097299,0.0108454994244,-0.258752749011,-0.005,-0.0109461147954,-0.00787682968666,0.0087529437,-0.00958278542,0.0076403469528,0.00975182972902
1546,2023-04-24 12:00:00,-0.086,-0.0787244820121,-0.0072755179879,0.00573471461645,-0.00960248089265,-0.01758278542,0.00697386227564,-0.193752749011,-0.03058278542,0.00312317031334,-0.0102447133963,0.000397519107348,0.00839751910735,-0.267752749011,0.0077529437,0.0179738622756,-0.00687682968666,0.0007529437,-0.01558278542,0.0124346097913,0.00175182972902
1547,2023-04-26 03:00:00,-0.087,-0.0847552866037,-0.00224471339628,-0.00126528538355,-0.00960248089265,-0.02658278542,0.00982165966316,-0.06158278542,-0.03358278542,0.00112317031334,-0.00524471339628,-0.00260248089265,0.00812317031334,-0.275752749011,0.0287529437,0.00117339613027,-0.00587682968666,-0.0092470563,-0.02358278542,0.00706736511629,0.00997386227564
1548,2023-04-27 20:00:00,-0.087,-0.0847552866037,-0.00224471339628,-0.00726528538355,-0.00960248089265,-0.03458278542,-0.000651023303696,-0.201752749011,-0.03758278542,-0.00960248089265,-0.0198768296867,-0.00960248089265,-0.00860248089265,-0.282752749011,0.0497529437,0.00117339613027,-0.00387682968666,0.01614796901,-0.03058278542,0.00506736511629,0.0108216596632
1549,2023-04-29 12:00:00,-0.086,-0.0847552866037,-0.00124471339628,0.0108454994244,-0.00860248089265,-0.048390429206,0.00708585797915,-0.204752749011,-0.03958278542,-0.00960248089265,0.00375528660372,-0.00587682968666,-0.00887682968666,-0.288752749011,0.239247250989,0.00556453020993,-0.00387682968666,0.00814796901,-0.01058278542,0.00443460979133,0.00382165966316
1550,2023-05-01 03:00:00,-0.084,-0.0847552866037,0.000755286603723,0.00684549942443,-0.00507293264497,-0.0777936251545,0.00408585797915,-0.206752749011,-0.047390429206,-0.00860248089265,0.00775528660372,0.0107552866037,-0.00687682968666,-0.293752749011,0.259247250989,0.00623046123029,-0.00687682968666,0.0140399,-0.01758278542,0.00643596457062,0.00973471461645
1551,2023-05-02 20:00:00,-0.081,-0.0847552866037,0.00375528660372,0.00939751910735,0.00112317031334,-0.05158278542,0.00773471461645,-0.207752749011,-0.04058278542,-0.00360248089265,-0.00887682968666,0.00875528660372,0.00675528660372,-0.296752749011,0.278247250989,0.00897386227564,0.00775528660372,0.022773226614,-0.02258278542,0.00343596457062,-0.0126510233037
1552,2023-05-04 12:00:00,-0.077,-0.0847552866037,0.00775528660372,-0.0114127364735,-0.00860248089265,-0.190752749011,0.0112927230271,-0.206752749011,-0.03858278542,0.00339751910735,-0.00387682968666,0.00775528660372,-0.000244713396277,-0.298752749011,0.296247250989,0.0118216596632,0.00175528660372,-0.00785203099,-0.02658278542,0.000435964570621,0.00173471461645
1553,2023-05-06 03:00:00,-0.072,-0.0641231703133,-0.00787682968666,-0.0114127364735,-0.00960248089265,-0.192752749011,0.00105190308214,-0.204752749011,-0.0647936251545,-0.0104127364735,-0.00860248089265,0.0107552866037,-0.00624471339628,-0.298752749011,0.311247250989,0.00382165966316,-0.00424471339628,-0.00985203099,-0.03158278542,-0.00256403542938,-0.00126528538355
1554,2023-05-07 20:00:00,-0.064,-0.0553975191073,-0.00860248089265,-0.00941273647348,-0.0106024808927,-0.05658278542,0.00808585797915,-0.201752749011,-0.02758278542,-0.00441273647348,-0.00360248089265,-0.00287682968666,-0.0182755179879,-0.297752749011,0.324247250989,0.00773471461645,-0.0152755179879,-0.00785203099,-0.03458278542,0.00875182972902,0.000292723027061
1555,2023-05-09 12:00:00,-0.055,-0.0553975191073,0.000397519107348,0.00784549942443,-0.00960248089265,-0.192752749011,0.0222927230271,-0.06158278542,-0.01958278542,-0.00370727697294,0.00239751910735,-0.00460248089265,0.02991,-0.296752749011,0.334247250989,0.000734714616454,-0.0182755179879,0.022773226614,-0.00758278542,0.00675182972902,-0.00170727697294
1556,2023-05-11 03:00:00,-0.045,-0.0355872635265,-0.00941273647348,0.00984549942443,-0.00507293264497,-0.05558278542,-0.0168056388203,-0.193752749011,-0.01058278542,0.000292723027061,-0.0104127364735,0.000397519107348,-0.0208768296867,-0.293752749011,0.342247250989,-0.00726528538355,0.03291,0.028773226614,-0.00758278542,-0.00695438450776,-0.00626528538355
1557,2023-05-12 20:00:00,-0.035,-0.0240858579791,-0.0109141420209,0.0128454994244,-0.00460248089265,-0.190752749011,-0.0088056388203,-0.0930771171683,-0.00158278542,0.00429272302706,-0.0129141420209,-0.00768990972993,-0.00224471339628,-0.290752749011,0.346247250989,0.00884549942443,-0.0122447133963,-0.002657,-0.00558278542,0.00217339613027,-0.00626528538355
1558,2023-05-14 12:00:00,-0.024,-0.0332927230271,0.00929272302706,-0.00270727697294,-0.000602480892652,-0.0930771171683,-0.00595438450776,-0.0854824343509,0.00741721458,0.0122927230271,0.00529272302706,-0.00841273647348,-0.00224471339628,-0.286752749011,0.348247250989,0.00639751910735,-0.0172755179879,-0.008,-0.00458278542,0.00117339613027,-0.00726528538355
1559,2023-05-16 03:00:00,-0.014,0.00343546979007,-0.0174354697901,-0.000707276972939,-0.0116899097299,-0.0884824343509,0.000435964570621,-0.0727936251545,0.01641721458,0.00782165966316,0.00808585797915,-0.0139141420209,-0.00124471339628,-0.282752749011,0.346247250989,-0.0106899097299,-0.00724471339628,-0.0022470563,-0.00258278542,0.00117339613027,-0.00726528538355
1560,2023-05-17 20:00:00,-0.004,0.0128056388203,-0.0168056388203,-0.00126528538355,0.00592706735503,-0.04958278542,0.00443460979133,-0.0677936251545,0.00167893,-0.0098056388203,-0.0158056388203,0.00329272302706,0.00175528660372,-0.278752749011,0.342247250989,-0.000602480892652,-0.0228768296867,0.0107529437,-0.006390429206,0.00656453020993,-0.00826528538355
1561,2023-05-19 12:00:00,0.007,0.00982660386973,-0.00282660386973,0.00529272302706,-0.00768990972993,-0.04758278542,0.0250538852046,-0.0627936251545,0.00967893,0.00875182972902,0.0132304612303,0.0112927230271,0.00575528660372,-0.275752749011,0.336247250989,-0.00160248089265,0.00475528660372,0.0237529437,0.01441721458,0.00556453020993,0.0118454994244
1562,2023-05-21 03:00:00,0.016,0.00724817027098,0.00875182972902,0.00729272302706,-0.0124127364735,-0.04658278542,-0.0166404190099,-0.0577936251545,0.000922882831729,-0.00156539020867,0.00043460979133,0.00382165966316,0.00739751910735,-0.271752749011,0.329247250989,-0.000602480892652,-0.00487682968666,0.0377529437,0.02141721458,0.00823046123029,0.00984549942443
1563,2023-05-22 20:00:00,0.024,0.0275653902087,-0.00356539020867,0.00573471461645,-0.0124127364735,-0.0777936251545,0.00410042196468,-0.02258278542,-0.00724471339628,0.00443460979133,0.0280538852046,-0.0104354697901,0.00984549942443,-0.268752749011,0.320247250989,-0.0116899097299,-0.000602480892652,0.057,0.00667893,0.0129738622756,0.00784549942443
1564,2023-05-24 12:00:00,0.032,0.0275653902087,0.00443460979133,0.00773471461645,-0.0114127364735,-0.04558278542,-0.0126605638511,-0.01858278542,-0.0198768296867,0.0124359645706,-0.0196605638511,-0.0128056388203,-0.00270727697294,-0.265752749011,0.310247250989,-0.00768990972993,0.0108454994244,0.231247250989,-0.0182447133963,0.00797386227564,0.00739751910735
1565,2023-05-26 03:00:00,0.038,0.0309326348837,0.00706736511629,0.0122927230271,-0.0124127364735,-0.04558278542,0.00471725315506,-0.01458278542,0.00775528660372,0.0134359645706,0.00671725315506,-0.00994611479543,-0.000265285383546,-0.262752749011,0.301247250989,-0.00941273647348,-0.0126510233037,0.242247250989,0.00792288283173,0.0108216596632,-0.00868990972993
1566,2023-05-27 20:00:00,0.042,0.0558995780353,-0.0138995780353,0.00205190308214,-0.00668990972993,-0.0777936251545,0.00233943614894,-0.01058278542,-0.00587682968666,0.0230538852046,0.0227172531551,-0.00695438450776,0.0112927230271,-0.259752749011,0.291247250989,-0.00341273647348,-0.0144354697901,0.251247250989,-0.0198768296867,0.00282165966316,0.000397519107348
1567,2023-05-29 12:00:00,0.045,0.0558995780353,-0.0108995780353,0.00708585797915,-0.0106899097299,-0.04658278542,0.0177172531551,-0.00758278542,-0.00860248089265,-0.0108995780353,-0.009361481,-0.00256403542938,0.00282165966316,-0.256752749011,0.282247250989,0.000292723027061,-0.0118056388203,0.258247250989,-0.0118768296867,0.00473471461645,-0.00360248089265
1568,2023-05-31 03:00:00,0.048,0.0558995780353,-0.00789957803532,0.00908585797915,-0.00460248089265,-0.04558278542,0.0227172531551,-0.00358278542,-0.00260248089265,-0.0146404190099,-0.00185203099,-0.00493263488371,-0.0118056388203,-0.253752749011,0.274247250989,0.00729272302706,-0.00995438450776,0.263247250989,-0.00387682968666,-0.00626528538355,0.00112317031334
1569,2023-06-01 20:00:00,0.052,0.0676404190099,-0.0156404190099,0.0212927230271,-0.00687682968666,-0.0767936251545,-0.00942102907623,0.00141721458,0.00439751910735,-0.0206605638511,-0.002657,0.000640346952804,-0.0109461147954,-0.250752749011,0.266247250989,0.00508585797915,0.00675182972902,0.266247250989,-0.00307293264497,0.00639751910735,-0.0106024808927
1570,2023-06-03 12:00:00,0.057,0.0676404190099,-0.0106404190099,0.00882165966316,0.00175528660372,-0.04358278542,-0.0129601,0.00641721458,-0.00841273647348,-0.0146605638511,0.01614796901,0.0250538852046,0.0159738622756,-0.245752749011,0.260247250989,0.00582165966316,-0.00356403542938,0.267247250989,-0.00160248089265,0.00112317031334,-0.00487682968666
1571,2023-06-05 03:00:00,0.062,0.0558995780353,0.00610042196468,0.0128216596632,0.00751756564913,-0.04158278542,-0.0089601,0.005609570794,-0.0119141420209,-0.0106605638511,0.0028659,-0.00989957803532,-0.0109543845078,-0.240752749011,0.255247250989,-0.00843546979007,-0.000564035429379,0.266247250989,-0.0116899097299,-0.0138768296867,-0.00787682968666
1572,2023-06-06 20:00:00,0.067,0.0806605638511,-0.0136605638511,-0.0138056388203,0.00120637484554,-0.0687936251545,-0.012361481,0.01941721458,0.00629272302706,0.00171725315506,0.01114796901,-0.00589957803532,0.00723046123029,-0.234752749011,0.251247250989,-0.0118056388203,0.00143596457062,0.263247250989,0.00492706735503,-0.00924471339628,0.0107552866037
1573,2023-06-08 12:00:00,0.072,0.0558995780353,0.0161004219647,-0.0109461147954,0.0010556157,-0.03258278542,-0.008361481,0.00467893,0.00708585797915,0.00233943614894,-0.002,-0.0106404190099,0.0119738622756,-0.227752749011,0.248247250989,-0.00994611479543,0.000435964570621,0.258247250989,0.000397519107348,-0.000793625154457,0.00975528660372
1574,2023-06-10 03:00:00,0.077,0.0712827468449,0.00571725315506,-0.00795438450776,0.00941721458,-0.02658278542,-0.00985203099,0.01267893,-0.0104354697901,-0.011006384993,0.01414796901,-0.0166605638511,0.0159738622756,-0.219752749011,0.246247250989,-0.00795438450776,0.010751829729,0.253247250989,-0.00260248089265,0.01441721458,0.00975528660372
1575,2023-06-11 20:00:00,0.081,0.0558995780353,0.0251004219647,-0.00356403542938,0.00041721458,-0.01958278542,0.021773226614,0.00492288283173,-0.0088056388203,0.0217172531551,-0.00345913,0.00771725315506,0.00897386227564,-0.210752749011,0.244247250989,0.00775182972902,-0.00895438450776,0.247247250989,0.00112317031334,-0.00158278542,0.0107552866037
1576,2023-06-13 12:00:00,0.085,0.0806605638511,0.00433943614894,-0.00593263488371,-0.00858278542,-0.01258278542,0.026773226614,-0.00124471339628,0.00875182972902,0.0163394361489,0.022773226614,-0.013006384993,0.00882165966316,-0.201752749011,0.242247250989,-0.00356403542938,0.0250858579791,0.241247250989,-0.0146024808927,-0.01558278542,-0.00887682968666
1577,2023-06-15 03:00:00,0.087,0.099006384993,-0.012006384993,-0.000359653047196,-0.01558278542,-0.00358278542,-0.00545913,-0.0118768296867,0.00043460979133,-0.0169601,0.0260949777328,0.0217172531551,0.00873471461645,-0.05558278542,0.241247250989,-0.000564035429379,0.00582165966316,0.235247250989,0.00675528660372,-0.0597936251545,-0.00687682968666
1578,2023-06-16 20:00:00,0.091,0.0712827468449,0.0197172531551,0.0250538852046,-0.02058278542,0.00541721458,-0.004657,-0.00960248089265,0.0240538852046,-0.0149601,-0.0104210290762,-0.00842102907623,-0.00326528538355,-0.0860771171683,0.238247250989,-0.00356539020867,0.00573471461645,0.068,-0.00224471339628,-0.03858278542,-0.00587682968666
1579,2023-06-18 12:00:00,0.093,0.0712827468449,0.0217172531551,-0.0186404190099,-0.02258278542,0.01441721458,-0.000657,0.00139751910735,-0.0156404190099,-0.0119601,-0.0099601,-0.0089601,0.012927067355,-0.0750771171683,0.235247250989,-0.00156539020867,-0.00726528538355,0.0577529437,-0.0122447133963,-0.04658278542,-0.00387682968666
1580,2023-06-20 03:00:00,0.096,0.0806605638511,0.0153394361489,-0.0106404190099,-0.02358278542,0.00067893,-0.0011341,-0.00841273647348,0.00710042196468,-0.0099601,0.0123394361489,-0.009361481,0.00739751910735,-0.02558278542,0.07,0.00143460979133,0.00539751910735,0.061,0.00220637484554,-0.058390429206,-0.00287682968666
1581,2023-06-21 20:00:00,0.098,0.1169601,-0.0189601,-0.0176605638511,-0.02058278542,0.00867893,0.01714796901,-0.00991414202085,0.00271725315506,-0.0089601,0.0107172531551,-0.00785203099,0.00312317031334,-0.01658278542,0.065,0.00343460979133,0.00212317031334,0.0537529437,0.0050556157,-0.190752749011,-0.00287682968666
1582,2023-06-23 12:00:00,0.099,0.0806605638511,0.0183394361489,-0.0106605638511,-0.01458278542,-0.0172447133963,0.0028659,0.00729272302706,0.00433943614894,-0.0079601,0.0181004219647,0.021773226614,-0.00787682968666,-0.0397936251545,0.059,0.0124359645706,-0.00887682968666,0.0537529437,-0.00632107,-0.05358278542,-0.00287682968666
1583,2023-06-25 03:00:00,0.098,0.0806605638511,0.0173394361489,0.00271725315506,-0.00658278542,0.00492288283173,0.006343,0.00608585797915,0.0217172531551,-0.0079601,-0.0136605638511,0.014773226614,0.00275528660372,-0.008390429206,0.052,0.0046403469528,0.00175528660372,0.0557529437,0.01141721458,-0.0890771171683,-0.00487682968666
1584,2023-06-26 20:00:00,0.095,0.0806605638511,0.0143394361489,0.0221004219647,0.00441721458,-0.00524471339628,0.01714796901,0.00582165966316,-0.00742102907623,-0.0109601,0.00410042196468,0.0180949777328,-0.00424471339628,0.00441721458,0.044,0.0134346097913,-0.00524471339628,0.0587529437,0.00741721458,-0.0820771171683,-0.00787682968666
1585,2023-06-28 12:00:00,0.09,0.0712827468449,0.0187172531551,0.0241004219647,0.01641721458,-0.0208768296867,0.01414796901,0.00982165966316,-0.0099601,-0.0159601,-0.0176605638511,0.0227172531551,-0.0162755179879,0.00841721458,0.035,-0.0108995780353,-0.0318768296867,0.231247250989,0.00541721458,-0.02958278542,0.00775528660372
1586,2023-06-30 03:00:00,0.084,0.0712827468449,0.0127172531551,0.0231004219647,0.01067893,0.00275528660372,-0.002657,0.0128216596632,-0.0069601,0.0143394361489,0.00310042196468,0.0137172531551,-0.0238768296867,0.01041721458,0.0197529437,-0.00589957803532,0.03191,0.236247250989,0.00541721458,-0.01558278542,0.00175528660372
1587,2023-07-01 20:00:00,0.077,0.0558995780353,0.0211004219647,0.0201004219647,0.00992288283173,0.00475528660372,-0.00645913,-0.0168056388203,-0.012361481,0.0157172531551,0.00410042196468,0.00809497773276,-0.00324471339628,0.014615391,0.0087529437,-0.0136404190099,-0.0152447133963,0.242247250989,0.00741721458,-0.0287936251545,-0.00624471339628
1588,2023-07-03 12:00:00,0.069,0.0806605638511,-0.0116605638511,-0.0116605638511,-0.0116024808927,0.00575528660372,0.021773226614,-0.00743546979007,-0.0059601,0.0221004219647,-0.00564041900994,0.0107172531551,-0.00324471339628,0.004609570794,-0.0012470563,0.00210042196468,-0.0142447133963,0.248247250989,0.01241721458,0.018609570794,0.03091
1589,2023-07-05 03:00:00,0.06,0.0558995780353,0.00410042196468,-0.0196605638511,0.00984549942443,0.00575528660372,0.011773226614,0.0118216596632,-0.0089601,-0.0116605638511,-0.0156605638511,0.0131004219647,-0.000244713396277,0.003609570794,0.009343,-0.00564041900994,-0.0112447133963,0.255247250989,0.01841721458,0.00292288283173,-0.0252447133963
1590,2023-07-06 20:00:00,0.049,0.0533810486368,-0.00438104863685,-0.00138104863685,0.0212927230271,0.00575528660372,0.0150949777328,0.00982165966316,-0.0139601,0.00210042196468,-0.0106605638511,0.0198820930418,0.00375528660372,0.00841721458,0.01114796901,-0.0156605638511,-0.00624471339628,0.260247250989,0.00367893,-0.0148768296867,0.014609570794
1591,2023-07-08 12:00:00,0.041,0.0159461147954,0.0250538852046,0.0260538852046,0.0132304612303,0.00475528660372,0.0187172531551,0.0222927230271,0.0153394361489,0.0290538852046,0.0127172531551,0.0310538852046,0.00975528660372,-0.001390429206,0.0140399,-0.0126605638511,-0.0198768296867,0.266247250989,0.01167893,-0.00460248089265,0.00941721458
1592,2023-07-10 03:00:00,0.027,0.0215640354294,0.00543596457062,0.00106736511629,0.00743460979133,-0.0168768296867,0.0201004219647,0.0192927230271,0.0167172531551,6.73651162903e-05,0.0207172531551,0.00306736511629,-0.00487682968666,0.00241721458,-0.00885203099,-0.0116605638511,0.00875528660372,0.270247250989,0.00192288283173,0.00784549942443,-0.00158278542
1593,2023-07-11 20:00:00,0.013,0.00982660386973,0.00317339613027,-0.00793263488371,-0.0126404190099,-0.0168768296867,0.0248820930418,0.00708585797915,0.0221004219647,0.00875182972902,-0.00842102907623,0.0260538852046,-0.00407293264497,-0.00058278542,0.0250949777328,-0.0116605638511,-0.00287682968666,0.274247250989,-0.00624471339628,0.00429272302706,-0.01258278542
1594,2023-07-13 12:00:00,0.001,0.0128056388203,-0.0118056388203,0.00775182972902,0.00271725315506,-0.0158768296867,-0.00438104863685,0.00408585797915,0.0181004219647,-0.0108056388203,-0.0099601,-0.00093263488371,0.000397519107348,-0.00258278542,-0.00442102907623,-0.0126605638511,-0.00160248089265,0.276247250989,-0.0208768296867,0.00608585797915,-0.02258278542
1595,2023-07-15 03:00:00,-0.011,-0.0332927230271,0.0222927230271,0.00823046123029,0.0187172531551,-0.0138768296867,0.00406736511629,0.00873471461645,0.0288820930418,0.00782165966316,-0.010361481,0.00917339613027,-0.00568990972993,-0.00458278542,0.0163394361489,-0.0146605638511,-0.00568990972993,0.278247250989,0.00375528660372,0.00882165966316,-0.03258278542
