,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
1818,2024-07-20 20:00:00,-0.014,-0.0239626548874,0.00996265488743,0.0185864204168,-0.0115919594238,0.0066272,-0.00132083777133,-0.00759195942377,0.00906960698318,-0.000320837771334,0.0140696069832,0.0104140933467,0.0126791622287,0.008,0.0190696069832,0.00431092664093,-0.00232237045947,0.0180883578897,-0.00686046213783,0.00567916222867,0.0140696069832
1819,2024-07-22 12:00:00,-0.027,-0.0239626548874,-0.00303734511257,0.00358642041683,-0.00859195942377,0.0046272,0.00766208451551,0.00530801031823,0.00806960698318,0.00866208451551,0.00157930689824,0.00513953786217,-4.29790802016e-05,0.012,0.0160696069832,0.0123080103182,0.0219626548874,0.0160883578897,0.00631753479506,0.00431092664093,0.0100696069832
1820,2024-07-24 03:00:00,-0.042,-0.0491196916888,0.00711969168878,0.0154070184733,0.00530801031823,0.0006272,-0.00754326267642,0.00730801031823,0.00606960698318,-0.00754326267642,-0.026162165222,0.00692817303663,0.0114070184733,0.029,0.0120696069832,0.0123080103182,0.00796265488743,0.0130883578897,0.00508835788973,0.00330801031823,0.00806960698318
1821,2024-07-25 20:00:00,-0.058,-0.0549677676269,-0.0030322323731,0.00140701847333,0.00730801031823,-0.0023728,0.00516365047737,0.00630801031823,0.0156460845184,0.00616365047737,0.0129281730366,0.00331753479506,0.0099570209198,0.015,0.00706960698318,0.0113080103182,-0.00603734511257,0.0100883578897,0.00606960698318,0.00366208451551,0.00806960698318
1822,2024-07-27 12:00:00,-0.074,-0.0642782824561,-0.0097217175439,-0.000320837771334,0.00830801031823,-0.0083728,-0.00783634952263,-0.00268907335907,0.0270175810381,-0.00583634952263,0.0005568416791,0.0130696069832,-0.0122041414753,0.0096272,0.0146460845184,0.00331092664093,0.00511969168878,0.0180696069832,0.0105864204168,0.00296265488743,0.0100696069832
1823,2024-07-29 03:00:00,-0.087,-0.0792366984822,-0.0077633015178,0.00230801031823,0.00131092664093,-0.0103,-0.00167949708208,-0.00959195942377,0.0210175810381,-0.0040322323731,0.000414093346733,0.0146460845184,-0.0092041414753,-0.0023728,0.0240175810381,0.00231092664093,-0.0030322323731,0.0120696069832,0.0150175810381,0.0151636504774,0.0120696069832
1824,2024-07-30 20:00:00,-0.097,-0.1039039037,0.0069039037,0.0127508367914,0.00530801031823,0.014,-0.0087217175439,0.00366208451551,-0.0042041414753,-0.00767949708208,0.00341409334673,0.00658642041683,0.0130175810381,-0.0133728,0.00464608451844,0.00131092664093,-0.00967949708208,0.00506960698318,-0.0112041414753,-0.00703734511257,0.0160696069832
1825,2024-08-01 12:00:00,-0.106,-0.119026731547,0.0130267315474,-0.0105432626764,-0.00468907335907,0.0168771,-0.0027633015178,-0.0147109293932,-0.0132041414753,-0.0117217175439,0.00441409334673,0.0110175810381,0.000646084518442,0.019,0.0160175810381,0.00131092664093,-0.0138228658019,0.0105864204168,0.0134070184733,0.00716365047737,0.0190696069832
1826,2024-08-03 03:00:00,-0.113,-0.11284143035,-0.00015856965047,0.00916365047737,-0.0105919594238,0.00804335569,-0.0107633015178,-0.00503734511257,0.00940701847333,-0.0027633015178,0.00128391947389,-0.0142041414753,0.00264608451844,0.02904335569,-0.0062041414753,0.00231092664093,-0.0107633015178,0.0140175810381,0.00940701847333,0.00616365047737,0.0110883578897
1827,2024-08-04 20:00:00,-0.119,-0.121833,0.002833,0.0101196916888,-0.00368907335907,0.025837834778,0.0079039037,0.00516365047737,0.0193109266409,-0.0077633015178,0.00341409334673,0.0049570209198,0.00658642041683,0.02304335569,0.0110175810381,0.00431092664093,0.0079039037,0.0144070184733,0.00540701847333,0.00516365047737,0.0140883578897
1828,2024-08-06 12:00:00,-0.124,-0.119026731547,-0.00497326845257,0.00711969168878,0.0116620845155,-0.01595664431,-0.0207633015178,-0.00383634952263,0.00367916222867,-0.0107633015178,-0.006162165222,-0.0100940820103,0.00958642041683,0.0158771,-0.0092041414753,0.000679162228666,-0.0197633015178,0.0136791622287,0.0213109266409,0.00716365047737,0.0160883578897
1829,2024-08-08 03:00:00,-0.129,-0.119026731547,-0.00997326845257,0.00411969168878,0.0126620845155,0.0104140933467,0.0160267315474,-3.22323730969e-05,0.0219626548874,-0.0117633015178,-0.00158590665327,0.00540701847333,0.0106460845184,0.01504335569,-0.0082041414753,0.00567916222867,0.0160267315474,0.000679162228666,0.00340701847333,0.00916365047737,0.0160883578897
1830,2024-08-09 20:00:00,-0.133,-0.134912470662,0.0019124706615,-0.00383634952263,0.00630801031823,-0.000585906653267,0.0130267315474,-0.00367949708208,0.0129626548874,0.0119039037,-0.00458590665327,0.0223109266409,0.0310175810381,0.01304335569,-0.00335391548156,0.0116791622287,0.0150267315474,0.00430801031823,0.00340701847333,-0.00603734511257,0.0150883578897
1831,2024-08-11 12:00:00,-0.136,-0.15227819701,0.01627819701,-0.00483634952263,0.0229626548874,0.00539420732097,0.00484143034953,-0.0067217175439,-0.00354326267642,-0.0117633015178,-0.00658590665327,0.00340701847333,0.00606960698318,0.01204335569,-0.00135391548156,0.00840701847333,0.0140267315474,0.0147508367914,0.00440701847333,-0.0105432626764,0.0130883578897
1832,2024-08-13 03:00:00,-0.136,-0.15227819701,0.01627819701,-0.00583634952263,0.00531092664093,0.00492817303663,0.00284143034953,0.0022366984822,-0.00303734511257,-0.0107633015178,0.00739420732097,0.00340701847333,0.0100696069832,0.01104335569,0.00164608451844,-0.0142041414753,-0.00575854743557,-0.00654326267642,0.00640701847333,-0.00433791548449,0.00908835788973
1833,2024-08-14 20:00:00,-0.135,-0.134912470662,-8.75293384959e-05,-0.00683634952263,0.00267916222867,0.00731753479506,0.010833,-0.0027633015178,0.00916365047737,-0.0097633015178,-0.00858590665327,0.00340701847333,0.0130696069832,0.01004335569,0.00758642041683,0.00258642041683,0.0160267315474,0.0141636504774,0.00740701847333,-0.0117109293932,0.0160696069832
1834,2024-08-16 12:00:00,-0.134,-0.134912470662,0.000912470661504,-0.00883634952263,0.00767916222867,0.0100883578897,0.010833,-0.0057633015178,0.00416365047737,-0.0087633015178,-0.00758590665327,0.00340701847333,-0.00468246520494,0.00904335569,0.00864608451844,-0.0196589872177,-0.0217633015178,-0.00803734511257,0.00840701847333,0.00366208451551,0.00906960698318
1835,2024-08-18 03:00:00,-0.132,-0.119026731547,-0.0129732684526,-0.00288030831122,-0.0040429790802,0.0170696069832,0.009833,-0.0087633015178,0.00911969168878,-0.0077633015178,-0.00658590665327,0.00240701847333,0.00908835788973,0.00804335569,-0.0129116421103,0.00906960698318,-0.0207633015178,0.00616365047737,0.00940701847333,-0.0115919594238,0.0155864204168
1836,2024-08-19 20:00:00,-0.132,-0.119026731547,-0.0129732684526,-0.00488030831122,0.00940701847333,0.0140696069832,0.007833,-0.0097633015178,0.00711969168878,-0.0077633015178,-0.00671608052611,0.0126791622287,0.0120883578897,0.00604335569,0.0300175810381,0.0200696069832,-0.0207633015178,0.00516365047737,0.00940701847333,0.00966208451551,0.0210175810381
1837,2024-08-21 12:00:00,-0.132,-0.119026731547,-0.0129732684526,-0.00688030831122,0.0099570209198,0.0110696069832,0.004833,-0.0097633015178,0.00611969168878,-0.0077633015178,-0.006162165222,0.0134080405762,0.0150883578897,0.00304335569,0.00506960698318,-0.0194431583209,-0.0207633015178,0.00416365047737,0.00940701847333,-0.00859195942377,-0.000413579583167
1838,2024-08-23 03:00:00,-0.132,-0.119026731547,-0.0129732684526,-0.0108803083112,-0.0092041414753,0.0110696069832,-0.00097326845257,-0.0077633015178,-0.00897136330482,-0.0097633015178,-0.001162165222,-0.00359298152667,0.0160883578897,-0.03451,0.00606960698318,0.00792817303663,-0.0217633015178,0.0121196916888,0.00740701847333,0.0106620845155,0.0164070184733
1839,2024-08-24 20:00:00,-0.133,-0.119026731547,-0.0139732684526,-0.00167949708208,0.0140175810381,0.0100696069832,-0.00497326845257,-0.0178228658019,0.00811969168878,-0.0117633015178,0.003837834778,-0.00759298152667,0.0140883578897,0.024837834778,0.00606960698318,-0.00858590665327,0.0160267315474,0.00816365047737,0.0223109266409,0.00966208451551,0.00940701847333
1840,2024-08-26 12:00:00,-0.135,-0.119026731547,-0.0159732684526,-0.00467949708208,0.000646084518442,0.00906960698318,-0.00997326845257,-0.0017633015178,0.0101196916888,0.0099039037,-0.01995664431,0.00631092664093,0.0120883578897,0.018837834778,0.00506960698318,0.0015568416791,0.0120267315474,-0.00603734511257,0.0126791622287,0.00766208451551,0.0203109266409
1841,2024-08-28 03:00:00,-0.139,-0.15227819701,0.01327819701,-0.00767949708208,0.00164608451844,0.00806960698318,0.000912470661504,-0.0068526810988,-0.0140373451126,-0.0177633015178,-0.01395664431,0.00730801031823,0.00908835788973,0.0184140933467,0.0166460845184,0.000414093346733,0.00184143034953,-0.0115432626764,-0.00259298152667,0.00566208451551,-0.00032237045947
1842,2024-08-29 20:00:00,-0.143,-0.15227819701,0.00927819701,-0.0077217175439,0.00358642041683,0.00706960698318,0.01227819701,-0.0087217175439,0.0121196916888,-0.0217633015178,-0.0111229,0.0106620845155,0.0160696069832,0.0114140933467,0.0290175810381,0.00141409334673,0.006833,-0.00103734511257,-0.00859298152667,0.0137508367914,-0.00559298152667
1843,2024-08-31 12:00:00,-0.148,-0.15227819701,0.00427819701,-0.0156794970821,0.00358642041683,0.0166460845184,0.00427819701,-0.0175097666611,0.0121196916888,0.0130267315474,-0.03651,0.00466208451551,0.0100696069832,0.00341409334673,0.0260175810381,-0.00271608052611,0.002833,-0.00533791548449,0.00431092664093,-0.0147109293932,0.00367916222867
1844,2024-09-02 03:00:00,-0.152,-0.15227819701,0.00027819701,-0.000763301517796,0.0150175810381,0.0270175810381,-0.00272180299,-0.00667949708208,0.0111196916888,0.00184143034953,0.00104335569,0.000315906836584,0.0146460845184,0.0005568416791,0.00858642041683,-0.009162165222,-0.00397326845257,0.0201636504774,0.00530801031823,-3.73451125725e-05,0.00467916222867
1845,2024-09-03 20:00:00,-0.153,-0.15227819701,-0.00072180299,-0.0057633015178,-0.0072041414753,0.0200175810381,-0.00772180299,-0.00467949708208,0.00711969168878,0.006833,0.00404335569,-0.00203734511257,0.00758642041683,0.00239420732097,0.0180175810381,0.00739420732097,-0.00797326845257,0.0201636504774,0.00866208451551,-0.00403734511257,0.0133109266409
1846,2024-09-05 12:00:00,-0.152,-0.15227819701,0.00027819701,-0.0097633015178,-0.0112041414753,-0.0052041414753,-0.002235298,-0.00367949708208,-0.00483634952263,-0.00097326845257,0.00604335569,0.0101636504774,0.0110175810381,0.0133175347951,0.0130175810381,-0.00586046213783,0.0029124706615,-3.73451125725e-05,0.00266208451551,0.0101636504774,0.0106791622287
1847,2024-09-07 03:00:00,-0.152,-0.15227819701,0.00027819701,0.0119039037,0.0144070184733,-0.0142041414753,-0.005235298,-0.00567949708208,-0.0108363495226,-0.00397326845257,0.00604335569,0.00416365047737,0.0124070184733,0.0150883578897,-0.0102041414753,0.0103175347951,-8.75293384959e-05,-0.00303734511257,0.000315906836584,0.00616365047737,0.00667762954053
1848,2024-09-08 20:00:00,-0.152,-0.15227819701,0.00027819701,-0.0167633015178,0.00407475321621,0.00407475321621,-0.010235298,-0.00867949708208,0.000320502917923,-0.00797326845257,0.00404335569,0.00611969168878,0.0144080405762,0.00908835788973,-0.0132041414753,0.0110883578897,0.01427819701,0.0101636504774,-0.00103734511257,0.0101196916888,0.0114070184733
1849,2024-09-10 12:00:00,-0.15,-0.15227819701,0.00227819701,-0.0197633015178,0.0193109266409,-0.00232237045947,-0.014235298,-0.0077217175439,-0.00767949708208,-0.00997326845257,0.00104335569,-0.00483634952263,0.00167916222867,0.0150696069832,0.0089570209198,0.0130696069832,0.01227819701,0.0101196916888,-0.00403734511257,0.00711969168878,-0.0122041414753
1850,2024-09-12 03:00:00,-0.148,-0.15227819701,0.00427819701,-0.0217633015178,0.00940804057623,0.00131092664093,-0.015235298,-0.0146794970821,-0.0108228658019,0.0039124706615,0.026837834778,-0.00883634952263,0.00430801031823,0.00906960698318,-0.0192041414753,0.0166460845184,0.01027819701,-0.00683634952263,0.0101636504774,0.00511969168878,0.00158642041683
1851,2024-09-13 20:00:00,-0.145,-0.15227819701,0.00727819701,0.0170267315474,-0.00959298152667,0.00996265488743,-0.015235298,0.000236698482204,-0.0097633015178,-0.0129732684526,0.020837834778,-0.00388030831122,0.0147508367914,0.00506960698318,-0.0202041414753,0.00958642041683,0.00927819701,0.00132050291792,0.00816365047737,-0.0119713633048,-0.0216589872177
1852,2024-09-15 12:00:00,-0.141,-0.15227819701,0.01127819701,0.0170267315474,0.0103080103182,-0.00403734511257,-0.014235298,-0.0047633015178,0.0049039037,-0.0129732684526,0.0204140933467,-0.00688030831122,-0.00854326267642,0.0145864204168,0.0216791622287,0.0160175810381,0.00927819701,-0.00967949708208,0.00516365047737,-0.00383634952263,0.0310175810381
1853,2024-09-17 03:00:00,-0.136,-0.134912470662,-0.0010875293385,0.0160267315474,0.00530801031823,0.00711969168878,-0.012235298,-0.0087633015178,0.00184143034953,-0.00742918584963,0.0124140933467,-0.00888030831122,0.00916365047737,0.0250175810381,0.0104070184733,-0.0092041414753,0.01027819701,-0.0138228658019,0.00416365047737,-0.00483634952263,0.0110696069832
1854,2024-09-18 20:00:00,-0.131,-0.119026731547,-0.0119732684526,0.0160267315474,0.00866208451551,-3.22323730969e-05,-0.009235298,0.0119039037,0.000833,-0.0119732684526,0.00441409334673,-0.00988030831122,0.00911969168878,0.00758642041683,0.0114070184733,-0.0132041414753,-0.0030875293385,0.0119039037,0.00911969168878,-0.00483634952263,-0.00468246520494
1855,2024-09-20 12:00:00,-0.127,-0.119026731547,-0.00797326845257,0.0160267315474,0.00466208451551,-0.00767949708208,-0.004235298,-0.0157633015178,0.0039124706615,-0.0109732684526,0.0005568416791,-0.000679497082077,-0.00383634952263,0.0180175810381,0.0124070184733,0.0099570209198,0.000912470661504,0.0170267315474,0.00811969168878,-0.00483634952263,0.00908835788973
1856,2024-09-22 03:00:00,-0.125,-0.116163046379,-0.0088369536207,0.0160267315474,0.00531590683658,-0.0118228658019,-0.00772180299,-0.0177633015178,0.01427819701,-0.00442918584963,-0.00486046213783,-0.00167949708208,-0.00883634952263,0.0150175810381,0.0079570209198,-0.0152041414753,-0.0109732684526,0.00284143034953,0.00711969168878,-0.00483634952263,0.0120883578897
1857,2024-09-23 20:00:00,-0.119,-0.121833,0.002833,0.0140267315474,0.00166208451551,-0.0087633015178,-0.00072180299,-0.0177633015178,0.00827819701,-0.00897326845257,0.0113175347951,-0.00367949708208,-0.00488030831122,-0.0082041414753,0.0099570209198,-0.00741357958317,-0.00597326845257,0.005833,0.00511969168878,-0.00583634952263,0.0140883578897
1858,2024-09-25 12:00:00,-0.11,-0.11284143035,0.00284143034953,0.0140267315474,0.00266208451551,0.0099039037,0.00927819701,-0.0167633015178,0.00327819701,-0.00797326845257,0.0130883578897,-0.00567949708208,-0.00688030831122,-0.0122041414753,-0.00841357958317,-0.0092041414753,-0.000167,-0.00197326845257,-0.00383634952263,-0.00683634952263,0.0130883578897
1859,2024-09-27 03:00:00,-0.101,-0.1039039037,0.0029039037,0.0140267315474,0.00566208451551,-0.0187633015178,0.0019124706615,0.0119039037,0.00027819701,-0.00142918584963,0.0180696069832,-0.00867949708208,-0.00888030831122,0.0089570209198,-0.0122041414753,0.000646084518442,0.003833,-0.00197326845257,-0.00683634952263,-0.00883634952263,0.0110883578897
1860,2024-09-28 20:00:00,-0.094,-0.1039039037,0.0099039037,-0.00575854743557,-0.0105919594238,0.0170267315474,-0.0078369536207,-0.0077633015178,-0.00072180299,-0.00697326845257,0.0120696069832,-0.0077217175439,-0.00888030831122,-0.00909408201032,-0.0122041414753,0.00764608451844,0.00284143034953,0.002833,-0.00288030831122,-0.00388030831122,0.0200696069832
1861,2024-09-30 12:00:00,-0.094,-0.1039039037,0.0099039037,0.0140267315474,-0.00759195942377,0.0160267315474,0.005833,-0.0118228658019,0.00127819701,-0.00697326845257,0.00606960698318,-0.0156794970821,-0.00888030831122,0.0213109266409,-0.0122041414753,0.00406960698318,-0.010274385133,0.007833,-0.00688030831122,-0.00688030831122,0.0150696069832
1862,2024-10-02 03:00:00,-0.095,-0.0792366984822,-0.0157633015178,0.0130267315474,0.00530801031823,0.0170267315474,0.00384143034953,-0.0165097666611,-0.0030875293385,-0.00697326845257,0.0146460845184,-0.000763301517796,-0.00788030831122,-0.00032237045947,-0.0132041414753,0.0130696069832,0.0109039037,0.00584143034953,-0.0108803083112,-0.0108803083112,0.00906960698318
1863,2024-10-03 20:00:00,-0.096,-0.0792366984822,-0.0167633015178,0.00484143034953,0.00630801031823,-0.0197633015178,-0.010274385133,-0.0010322323731,0.000912470661504,-0.00797326845257,0.0260175810381,-0.0057633015178,-0.00788030831122,-0.00459298152667,0.0099570209198,0.0110883578897,-0.0168228658019,-0.0177633015178,-0.00467949708208,-0.00367949708208,0.0146460845184
1864,2024-10-05 12:00:00,-0.099,-0.0792366984822,-0.0197633015178,0.00284143034953,0.00730801031823,-0.0177633015178,-0.0157633015178,-0.00797136330482,-0.00997326845257,-0.00897326845257,0.00764608451844,-0.0107633015178,-0.00888030831122,0.00631092664093,0.00201758103806,-0.028162165222,-0.0156794970821,-0.0067633015178,-0.00967949708208,-0.00767949708208,0.00958642041683
1865,2024-10-07 03:00:00,-0.099,-0.0792366984822,-0.0197633015178,0.010833,0.00530801031823,-0.0177633015178,-0.0107633015178,-0.00854326267642,-0.0058369536207,-0.00997326845257,0.0200175810381,0.0089039037,-0.0108803083112,0.00530801031823,0.0104070184733,0.0109281730366,-0.0067217175439,-0.0097217175439,-0.0117217175439,-0.0087217175439,0.0170175810381
1866,2024-10-08 20:00:00,-0.098,-0.0792366984822,-0.0187633015178,0.010833,-0.00468907335907,-0.0197633015178,-0.0138228658019,-0.00368907335907,0.008833,-0.00997326845257,0.00358642041683,-0.0207633015178,-0.00167949708208,0.00666208451551,0.00540701847333,0.0005568416791,-0.0165097666611,-0.0050322323731,-0.0017633015178,0.0022366984822,0.0100175810381
1867,2024-10-10 12:00:00,-0.095,-0.0792366984822,-0.0157633015178,0.00284143034953,0.00466208451551,0.0150267315474,-0.0156794970821,0.00867916222867,-0.012274385133,-0.00997326845257,0.0140175810381,0.0140267315474,-0.00667949708208,0.000662084515509,0.0116791622287,0.00241409334673,-0.00967949708208,-0.0119713633048,-0.0057633015178,-0.0017633015178,0.0164070184733
1868,2024-10-12 03:00:00,-0.094,-0.1039039037,0.0099039037,0.00384143034953,-0.0147109293932,-0.0217633015178,-0.0067217175439,-0.0172041414753,-0.0138228658019,-0.00897326845257,-0.0072041414753,0.00384143034953,-0.0097217175439,-0.00268409316342,-0.00459298152667,0.001837834778,-0.00967949708208,-0.0135432626764,-0.0097633015178,-0.0047633015178,0.0114070184733
1869,2024-10-13 20:00:00,-0.093,-0.1039039037,0.0109039037,0.00684143034953,0.0121636504774,-0.0197633015178,-0.00467949708208,0.00658642041683,-0.0146794970821,-0.0088369536207,-0.0102041414753,0.010833,-0.0037633015178,0.0141636504774,-0.00959298152667,0.00315118685445,-0.00867949708208,0.0109626548874,0.0119039037,-0.0067633015178,0.00307475321621
