,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
1794,2024-06-10 20:00:00,0.314,-0.313362103772,0.627362103772,-0.00755492877729,0.0230408677541,0.0103648421087,-0.0102896194,0.00755057347541,0.0102365554821,0.0120408677541,-0.00228898264806,0.00771101735194,-0.00228898264806,0.00071101735194,0.00325116237047,0.00120069239345,0.0139441253138,0.0122819555347,0.007474328,-0.0007634445179,0.0100497860731
1795,2024-06-12 12:00:00,0.311,-0.313362103772,0.624362103772,0.00420069239345,0.0210408677541,-0.0065545100986,0.0069135995149,0.0114698192184,0.0042497757,0.00904086775414,0.0183648421087,0.00671101735194,-0.00735370601224,0.0203648421087,-0.00474883762953,0.0233648421087,-0.00221872509081,0.0489441253138,0.014497841897,0.008113421,0.010174529471
1796,2024-06-14 03:00:00,0.304,-0.313362103772,0.617362103772,0.0134454899014,0.0170408677541,0.0127297918612,0.0683,0.0110408677541,0.0032497757,0.00804086775414,-0.00699193271335,0.00571101735194,-0.00635370601224,0.00220069239345,0.011952688113,0.00351759405653,0.00978127490919,0.0459441253138,0.012497841897,-0.00275926879171,0.00217452947098
1797,2024-06-15 20:00:00,0.299,-0.313362103772,0.612362103772,0.00651759405653,0.0110408677541,-0.000635157891337,0.0922819555347,0.00504086775414,0.0042497757,0.00904086775414,0.010174000036,0.00671101735194,-0.00735370601224,-0.00299193271335,0.006952688113,0.00771101735194,-0.0097,0.0439441253138,0.011497841897,0.0052365554821,0.00755057347541
1798,2024-06-17 12:00:00,0.297,-0.313362103772,0.610362103772,0.0117110173519,0.0189179452526,-0.000635157891337,0.071504,0.0066651021136,0.0092365554821,0.0110408677541,0.00491794525264,0.00871101735194,-0.00935370601224,0.00917400003605,0.0122407312083,0.00471101735194,-0.0007,-0.0147,0.010497841897,0.0102365554821,0.0130408677541
1799,2024-06-19 03:00:00,0.298,-0.313362103772,0.611362103772,0.0094454899014,0.0046651021136,0.00136484210866,0.44079,0.00591794525264,0.00724073120829,0.0140408677541,0.0149179452526,-0.00782599996395,0.0192511623705,0.016174000036,-0.0105894169068,0.0123648421087,0.0242819555347,-0.0137,0.00949784189697,0.00924073120829,0.0110408677541
1800,2024-06-20 20:00:00,0.3,-0.313362103772,0.613362103772,-0.00179930760655,0.018174000036,-0.0133537060122,0.44479,0.013174000036,0.0122407312083,0.0190408677541,0.00804086775414,-0.00799193271335,0.0117297918612,0.00591794525264,-0.0105894169068,0.0123648421087,-0.0350864004851,-0.02853289901,0.00849784189697,-0.00758941690675,0.0100408677541
1801,2024-06-22 12:00:00,0.303,-0.313362103772,0.616362103772,-0.00999193271335,0.00817400003605,-0.00735370601224,0.407406,-0.00655492877729,0.010952688113,-0.0264555058094,0.0150408677541,-0.00555492877729,-0.00463515789134,0.00891794525264,-0.00758941690675,0.00471101735194,-0.0372896194,-0.0067,0.00949784189697,0.007952688113,0.0100408677541
1802,2024-06-24 03:00:00,0.306,-0.313362103772,0.619362103772,-0.00599193271335,0.00520069239345,0.0183648421087,0.407406,0.00220069239345,-0.00574883762953,0.012174529471,0.0210408677541,0.015174000036,-0.00463515789134,0.0119179452526,0.008952688113,0.00771101735194,-0.03364009729,0.0152819555347,0.010497841897,0.010952688113,0.0120408677541
1803,2024-06-25 20:00:00,0.308,-0.313362103772,0.621362103772,-0.00555492877729,0.0223648421087,0.00120069239345,0.406406,0.0193648421087,0.00425116237047,0.021174529471,-0.0284555058094,0.00991794525264,0.00625116237047,0.0139179452526,-0.00774883762953,-0.012825999964,-0.02864009729,0.0212819555347,0.012497841897,-0.0117488376295,0.0160408677541
1804,2024-06-27 12:00:00,0.313,-0.313362103772,0.626362103772,0.014174000036,0.0143648421087,-0.00755492877729,0.44179,0.0163648421087,0.000364842108663,0.0161428684781,-0.0230393063051,0.00504086775414,0.00892050706132,0.0159179452526,0.00792050706132,-0.00782599996395,-0.0202896194,-0.0482896194,0.008474328,-0.00974883762953,0.00955057347541
1805,2024-06-29 03:00:00,0.319,-0.313362103772,0.632362103772,0.00691794525264,0.00836484210866,0.019174000036,0.0853,0.0103648421087,-0.00448240594347,0.0149441253138,0.0185505734754,0.0170408677541,0.00692050706132,0.0189179452526,-0.00263515789134,-0.00499193271335,-0.0080864004851,-0.04464009729,0.006113421,0.00541058309325,-0.0284555058094
1806,2024-06-30 20:00:00,0.325,-0.313362103772,0.638362103772,0.0139179452526,-0.0133537060122,0.0129179452526,0.0922819555347,-0.0065545100986,0.0223648421087,-0.00221872509081,4.97860730858e-05,-0.0230393063051,0.00492050706132,0.00604086775414,-0.00548240594347,0.010174000036,0.0463,-0.03764009729,0.00024073120829,-0.00574883762953,-0.0220393063051
1807,2024-07-02 12:00:00,0.337,-0.313362103772,0.650362103772,0.00604086775414,0.0137297918612,0.00704086775414,0.053504,0.0127297918612,-0.0105549287773,0.00678127490919,0.010174529471,0.00604978607309,0.00592050706132,0.00804086775414,0.00751759405653,0.018174000036,0.0642819555347,-0.0282896194,-0.00529796332751,0.00941058309325,0.00104978607309
1808,2024-07-04 03:00:00,0.342,-0.313362103772,0.655362103772,0.0120408677541,0.00236484210866,0.0140408677541,0.0533,-0.00163515789134,0.010174000036,-0.0167,0.012174529471,0.00274961192612,0.00692050706132,0.0100408677541,0.0205175940565,0.00991794525264,0.038504,-0.0150864004851,-0.00658941690675,-0.00174883762953,0.013174529471
1809,2024-07-05 20:00:00,0.345,-0.313362103772,0.658362103772,0.0170408677541,0.00436484210866,0.0200408677541,0.0562819555347,-0.00363515789134,0.018174000036,-0.0107,0.014174529471,0.00694412531375,0.00992050706132,0.0120408677541,0.019174000036,0.0149179452526,0.0543,0.0403,0.013952688113,0.00125116237047,0.015174529471
1810,2024-07-07 12:00:00,0.345,-0.313362103772,0.658362103772,-0.0284555058094,-0.00835370601224,0.0230408677541,0.012504,-0.00363515789134,0.00891794525264,-0.0057,0.017174529471,0.0119441253138,-0.00763515789134,0.0150408677541,0.0159179452526,0.0189179452526,0.0732819555347,0.0582819555347,-0.00274883762953,0.0129205070613,0.015174529471
1811,2024-07-09 03:00:00,0.344,-0.313362103772,0.657362103772,-0.0264555058094,0.0163648421087,-0.0274555058094,0.0103,-0.00163515789134,0.0139179452526,-0.0037,0.020174529471,0.0159441253138,-0.00263515789134,0.00755057347541,0.0130408677541,0.00704086775414,0.047504,0.028504,-0.00863515789134,-0.00463515789134,0.013174529471
1812,2024-07-10 20:00:00,0.34,-0.313362103772,0.653362103772,-0.0284555058094,0.000200692393453,-0.0284555058094,0.0112819555347,0.000364842108663,0.0159179452526,0.0122819555347,0.022174529471,0.0281428684781,0.00336484210866,0.0210408677541,0.0220408677541,0.00704086775414,0.0633,0.0383,-0.000635157891337,-0.000635157891337,0.00917452947098
1813,2024-07-12 12:00:00,0.335,-0.313362103772,0.648362103772,0.0200408677541,0.0195175940565,0.0210408677541,0.0117812749092,0.00336484210866,0.0159179452526,-0.0057,0.0151428684781,0.0159441253138,0.00071101735194,-0.0284555058094,-0.0190393063051,0.0189179452526,0.0822819555347,0.0492819555347,-0.00228898264806,0.000533512958184,0.00317452947098
1814,2024-07-14 03:00:00,0.328,-0.313362103772,0.641362103772,0.0130408677541,0.016174000036,0.0170408677541,0.0127818714777,-0.0113537060122,0.0139179452526,0.0479441253138,0.0171428684781,0.0221428684781,0.0173648421087,-0.0264555058094,-0.00295039780575,0.0056651021136,0.056504,0.013504,0.0143648421087,-0.0025545100986,0.0170408677541
1815,2024-07-15 20:00:00,0.317,-0.313362103772,0.630362103772,0.0189179452526,0.0129179452526,0.0100408677541,0.0129441253138,-0.00835370601224,0.00991794525264,0.0137812749092,0.0171428684781,0.000544494190646,-0.00682599996395,-0.0220393063051,0.019174529471,0.017174000036,0.0723,0.0173,0.0193648421087,0.0143648421087,0.00704086775414
1816,2024-07-17 12:00:00,0.303,-0.313362103772,0.616362103772,0.0016651021136,0.0110408677541,0.0159179452526,-0.00245550580935,-0.00535370601224,0.00491794525264,0.0207818714777,0.0171428684781,0.00304960219425,-0.00599193271335,0.0185505734754,0.021174529471,0.00717400003605,0.0912819555347,0.0232819555347,-0.00682599996395,0.0163648421087,0.0046651021136
1817,2024-07-19 03:00:00,0.289,-0.313362103772,0.602362103772,0.012174000036,-0.0284555058094,0.00491794525264,0.0110497860731,0.0153648421087,0.013174000036,0.0239441253138,0.0161428684781,0.017174529471,0.00717400003605,-0.000950213926914,0.021174529471,0.0105175940565,0.063504,0.0112819555347,-0.00999193271335,0.0183648421087,0.013174000036
1818,2024-07-20 20:00:00,0.273,-0.313362103772,0.586362103772,0.0145175940565,0.014174529471,0.00717400003605,0.014174529471,0.0173648421087,-0.00555492877729,0.0241428684781,0.0151428684781,0.0155505734754,0.013174000036,0.00917452947098,0.019174529471,0.0133648421087,0.0743,0.0127812749092,-0.00799193271335,0.0094454899014,0.0155175940565
1819,2024-07-22 12:00:00,0.257,-0.313362103772,0.570362103772,0.0173648421087,0.00474961192612,0.00951759405653,0.010174529471,0.0084454899014,0.00420069239345,-0.00245550580935,0.0131428684781,0.0110408677541,0.018174000036,0.00817452947098,0.016174529471,0.0117297918612,0.0882819555347,0.0137818714777,-0.0125549287773,-0.00179930760655,0.0183648421087
1820,2024-07-24 03:00:00,0.243,0.15653289901,0.08646710099,0.0157297918612,0.00994412531375,0.0113648421087,0.00817452947098,-0.00179930760655,0.0094454899014,0.00804978607309,0.00374961192612,0.0119179452526,0.00791794525264,0.00617452947098,0.012174529471,0.000251162370468,0.055504,0.0129441253138,0.00520069239345,-0.0119919327133,0.0157297918612
1821,2024-07-25 20:00:00,0.229,0.108218725091,0.120781274909,0.00525116237047,0.0189441253138,0.00872979186122,0.00817452947098,-0.0119919327133,0.00371101735194,0.0175505734754,0.022174529471,0.013174000036,0.0129179452526,0.00317452947098,0.00717452947098,0.008952688113,0.0653,-0.00303930630511,0.00420069239345,0.0124454899014,0.00625116237047
1822,2024-07-27 12:00:00,0.216,0.15653289901,0.05946710099,0.016952688113,-0.00221872509081,-0.00174883762953,0.010174529471,-0.0109919327133,0.00636484210866,0.00755057347541,0.018174529471,0.0155175940565,0.0159179452526,0.0210408677541,0.00217452947098,0.00224073120829,0.0752819555347,0.0245505734754,0.00320069239345,0.0104454899014,0.00741058309325
1823,2024-07-29 03:00:00,0.204,0.1701115247,0.0338884753,0.0142407312083,0.00278127490919,0.008952688113,0.012174529471,0.0144454899014,0.0117297918612,0.00904086775414,0.012174529471,0.0203648421087,0.0189179452526,0.0150408677541,0.0180408677541,0.008474328,0.037504,0.00217452947098,-0.0155549287773,0.0074454899014,0.007952688113
1824,2024-07-30 20:00:00,0.193,0.18218893,0.01081107,0.00324073120829,-0.0247,0.00624073120829,0.016174529471,0.0233648421087,-0.00363515789134,0.0169179452526,0.00517452947098,0.0103648421087,0.00704086775414,0.00904086775414,0.0140408677541,0.00649784189697,0.0403,0.0140408677541,0.00120069239345,0.00371101735194,0.00824073120829
1825,2024-08-01 12:00:00,0.184,0.191086400485,-0.0070864004851,0.006113421,-0.0237,0.007113421,0.019174529471,0.0203648421087,-0.00763515789134,0.0036651021136,0.00755057347541,0.0127297918612,0.0100408677541,0.0149179452526,0.0100408677541,0.0070031,0.0452819555347,0.00504086775414,0.00120069239345,0.00736484210866,0.0032497757
1826,2024-08-03 03:00:00,0.177,0.1992896194,-0.0222896194,0.005474328,-0.0237,0.005474328,0.023174529471,0.0064454899014,0.00625116237047,0.00591794525264,0.00804086775414,-0.00563515789134,0.0120408677541,0.00591794525264,0.00704086775414,3.09999999995e-06,0.004504,0.0076651021136,0.00220069239345,0.00972979186122,0.006113421
1827,2024-08-04 20:00:00,0.171,0.20264009729,-0.03164009729,0.00749784189697,-0.0247,0.00749784189697,0.000944125313753,0.0094454899014,0.0119205070613,0.017174000036,0.0109179452526,0.00325116237047,0.0140408677541,0.013174000036,0.00504086775414,0.00598611593043,0.0202819555347,0.00791794525264,0.00420069239345,-0.00963515789134,0.008474328
1828,2024-08-06 12:00:00,0.167,0.20264009729,-0.03564009729,0.0130031,0.0299441253138,0.0140031,0.00294412531375,0.0117110173519,-0.00763515789134,0.015174000036,0.014174000036,0.00692050706132,0.0170408677541,-0.00755492877729,0.0189179452526,-0.0109969,0.00928195553465,0.00491794525264,-0.0105549287773,-0.00374883762953,0.013497841897
1829,2024-08-08 03:00:00,0.163,0.1992896194,-0.0362896194,0.0100031,0.0279441253138,0.0100031,0.00294412531375,0.0104454899014,-0.00563515789134,0.015174000036,0.0165175940565,0.00392050706132,0.00955057347541,0.00951759405653,0.00504086775414,-0.00401388406957,0.0127812749092,0.017174000036,-0.00555492877729,0.011952688113,0.012497841897
1830,2024-08-09 20:00:00,0.161,0.191086400485,-0.0300864004851,0.0070031,0.0249441253138,0.0090031,0.00194412531375,-0.000799307606547,-0.00263515789134,0.015174000036,0.0223648421087,0.0118919546575,-0.0274555058094,0.000517594056525,0.00604086775414,-0.00801388406957,0.0167818714777,0.016174000036,0.012174000036,0.0122407312083,0.011497841897
1831,2024-08-11 12:00:00,0.16,0.1387,0.0213,0.0050031,0.0229441253138,0.0080031,-5.58746862469e-05,-0.0109919327133,0.00136484210866,0.016174000036,0.0123648421087,0.0108919546575,-0.0220393063051,0.00836484210866,0.00804086775414,0.014106,0.0301428684781,0.015174000036,0.00491794525264,0.00524073120829,0.012497841897
1832,2024-08-13 03:00:00,0.159,0.122718044465,0.0362819555347,-0.00265080523377,0.0219441253138,0.0090031,0.021174529471,-0.00699193271335,-0.0123537060122,0.018174000036,-0.0065545100986,0.00989195465753,0.00104978607309,0.0117297918612,0.0110408677541,0.014106,0.0211428684781,0.015174000036,0.0139179452526,0.026497841897,0.013497841897
1833,2024-08-14 20:00:00,0.158,0.151496,0.006504,-0.00750215810303,0.0209441253138,0.0100031,0.016174529471,-0.00855492877729,-0.00735370601224,0.019174000036,0.0107297918612,0.00641058309325,0.013174529471,-0.00563515789134,0.0150408677541,-0.0100138840696,-0.00145550580935,0.015174000036,0.0100408677541,0.006113421,0.014497841897
1834,2024-08-16 12:00:00,0.157,0.1387,0.0183,-0.00750215810303,0.0219441253138,0.0120031,0.00917452947098,0.00817400003605,0.0133648421087,0.00491794525264,-0.00463515789134,-0.00874883762953,0.017174529471,0.00425116237047,0.00755057347541,-0.00901388406957,0.00404960219425,0.015174000036,0.0200408677541,0.010474328,0.007474328
1835,2024-08-18 03:00:00,0.156,0.122718044465,0.0332819555347,-0.00850215810303,0.0229441253138,0.0130031,0.0125505734754,0.014174000036,0.0173648421087,0.00591794525264,0.00625116237047,-0.00974883762953,0.021174529471,0.00892050706132,0.0210408677541,-0.00701388406957,0.017174529471,0.014174000036,-0.0190393063051,0.015497841897,0.008474328
1836,2024-08-19 20:00:00,0.154,0.151496,0.002504,-0.010502158103,0.0259441253138,0.0130031,0.0150408677541,0.00591794525264,-0.011825999964,0.00591794525264,0.0119205070613,-0.0117488376295,-0.00105587468625,0.00692050706132,-0.0284555058094,-0.00701388406957,0.014174529471,0.013174000036,0.00204960219425,0.014497841897,0.008474328
1837,2024-08-21 12:00:00,0.151,0.1387,0.0123,0.00798611593043,0.00278127490919,0.0130031,0.00704086775414,0.0129179452526,0.0084454899014,0.00591794525264,0.0109205070613,0.010952688113,0.00194412531375,0.00592050706132,-0.0230393063051,-0.00701388406957,0.011174529471,0.011174000036,0.0151428684781,0.014497841897,0.008474328
1838,2024-08-23 03:00:00,0.147,0.122718044465,0.0242819555347,-0.0069969,-0.0227,0.0120031,0.0066651021136,0.0189179452526,0.0107110173519,0.019174000036,0.0119205070613,0.006952688113,0.00294412531375,0.00692050706132,0.0175505734754,-0.00701388406957,0.011174529471,0.00817400003605,0.0139441253138,0.008474328,0.014497841897
1839,2024-08-24 20:00:00,0.142,0.122718044465,0.0192819555347,-0.00467636315824,-0.0177,0.0100031,0.00591794525264,0.00804086775414,0.0074454899014,0.016174000036,-0.00663515789134,0.0142407312083,0.000944125313753,0.00792050706132,0.0175505734754,-0.00801388406957,0.010174529471,-0.00755492877729,0.0311428684781,-0.0027634445179,0.012497841897
1840,2024-08-26 12:00:00,0.136,0.122718044465,0.0132819555347,-0.00401388406957,-0.0107,0.0060031,0.014174000036,0.0100408677541,0.00771101735194,0.013174000036,-0.00263515789134,-0.00958941690675,-0.00105587468625,0.00992050706132,0.0165505734754,-0.0100138840696,0.00917452947098,0.00620069239345,0.0259441253138,0.007113421,0.00949784189697
1841,2024-08-28 03:00:00,0.129,0.0810558746862,0.0479441253138,-0.00901388406957,-0.0047,0.0020031,0.00917400003605,0.0110408677541,0.00571101735194,0.00917400003605,0.000364842108663,-0.0125894169068,0.021174529471,0.0109205070613,-0.0264555058094,0.011106,0.00817452947098,0.0134454899014,0.00278127490919,-0.00075926879171,0.00649784189697
1842,2024-08-29 20:00:00,0.122,0.108218725091,0.0137812749092,0.010106,0.0013,0.00998611593043,-0.00555492877729,0.0110408677541,0.0113648421087,0.00920069239345,0.00236484210866,0.0102365554821,0.016174529471,0.0119205070613,0.0230408677541,0.007106,0.00717452947098,0.00451759405653,-0.0267,-0.00929796332751,0.0120031
1843,2024-08-31 12:00:00,0.114,0.0932181285223,0.0207818714777,-0.00680755726414,0.0222819555347,0.00598611593043,0.0102006923935,0.0110408677541,-0.00228898264806,-0.00799193271335,-0.0133537060122,0.0032497757,0.010174529471,0.0119205070613,0.00955057347541,0.004653773386,0.00417452947098,0.00471101735194,0.0299441253138,-0.00629796332751,0.0070031
1844,2024-09-02 03:00:00,0.106,0.0810558746862,0.0249441253138,-0.002346226614,-0.0502896194,-0.0099969,-0.00655492877729,0.00904086775414,0.0147297918612,0.0114454899014,-0.0123537060122,0.008113421,0.00217452947098,0.0109205070613,0.0124698192184,0.000653773386,0.0210408677541,0.0289205070613,0.0269441253138,0.00924073120829,0.0020031
1845,2024-09-03 20:00:00,0.098,0.0810558746862,0.0169441253138,-0.007346226614,-0.05064009729,-0.00201388406957,-0.00455492877729,0.00604086775414,-0.000635157891337,0.00871101735194,-0.0123537060122,0.010474328,0.0150408677541,0.000251162370468,0.0120408677541,-0.000346226614,0.0140408677541,0.0127297918612,0.0219441253138,0.0112407312083,0.00998611593043
1846,2024-09-05 12:00:00,0.091,0.0864555058094,0.00454449419065,-0.012346226614,-0.04864009729,-0.00701388406957,0.011174000036,0.0169179452526,-0.00463515789134,0.0123648421087,0.0147297918612,0.014497841897,0.00504086775414,0.0108919546575,0.00704086775414,0.000653773386,0.00804086775414,-0.00463515789134,0.0149441253138,0.0122407312083,-0.0069969
1847,2024-09-07 03:00:00,0.083,0.0772503880739,0.00574961192612,-0.006378609,-0.0452896194,-0.01317032199,0.016174000036,0.0046651021136,0.00625116237047,0.0289205070613,0.000364842108663,0.011497841897,0.0026651021136,0.013952688113,0.0179179452526,0.000653773386,0.0139179452526,0.00425116237047,0.00154449419065,0.0102407312083,-0.00367636315824
