,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
1776,2024-05-11 20:00:00,0.068,0.0588385410002,0.00916145899977,-0.0201415226043,0.0078169,-0.00132682556077,0.00503394972618,0.0101180672007,0.0140339497262,0.0125421591499,0.0196731744392,-0.00398385997035,0.0165506663309,-0.0151165812396,-0.00906457112543,0.0125506663309,-0.00701781615802,0.0225506663309,0.00167112059,0.000982404042888,-0.0161165812396
1777,2024-05-13 12:00:00,0.054,0.0374503061254,0.0165496938746,-0.0341165812396,-0.00390812932257,0.00967317443923,-0.013017816158,0.0166852331825,0.00803394972618,0.0205421591499,0.00767317443923,-0.0331165812396,-0.005843087187,-0.0121165812396,0.0160529815651,0.0299818905984,-0.0202363132674,0.0255506663309,0.002156912813,-0.0040993267558,-0.0131165812396
1778,2024-05-15 03:00:00,0.039,0.0253268255608,0.0136731744392,-0.0271165812396,-0.0072605941951,0.00854969387455,0.00509187067743,0.0125496938746,-0.00601781615802,0.0285421591499,-0.000198356144768,-0.0251165812396,-0.00132887941,-0.0130645711254,-0.00760897087514,-0.00399938174725,0.0140339497262,0.0295506663309,0.0275506663309,-0.00160897087514,-0.0130645711254
1779,2024-05-16 20:00:00,0.024,0.00660897087514,0.0173910291249,-0.0181165812396,-0.014017816158,-0.0108819327993,-0.0112605941951,-0.00345030612545,-0.011017816158,0.0195506663309,-0.00301961933124,-0.0171165812396,-0.00191,-0.0100645711254,-0.000608970875141,0.0116852331825,-0.00623631326744,-0.005843087187,0.0285421591499,-0.0103268255608,-0.00806457112543
1780,2024-05-18 12:00:00,0.009,-0.0119824040429,0.0209824040429,-0.00701759595711,-0.00701781615802,-0.00701810940158,-0.0152605941951,0.0146900966601,0.00909187067743,0.0275506663309,0.0179824040429,-0.00501759595711,0.01879,0.000982404042888,-0.00301961933124,-0.00145030612545,-0.0171415226043,-0.002843087187,0.0135421591499,-0.00132682556077,0.0160529815651
1781,2024-05-20 03:00:00,-0.005,-0.0119824040429,0.00698240404289,-0.00101759595711,-0.0182363132674,0.0061853506,-0.00690812932257,0.0159824040429,-0.019017816158,-0.003843087187,-0.00560897087514,0.00298240404289,0.0153,-0.0080993267558,-0.00432682556077,0.00119948254273,-0.0321165812396,0.000156912813,0.0169818905984,0.00767317443923,-0.0040993267558
1782,2024-05-21 20:00:00,-0.018,-0.00888341876039,-0.00911658123961,0.0150529815651,0.0160339497262,0.0129818905984,-0.00690812932257,0.0140529815651,-0.022017816158,0.003156912813,-0.00760897087514,-0.00760897087514,0.01302,-0.00860897087514,0.00167317443923,0.00698240404289,-0.0231165812396,0.003156912813,0.00911806720069,-0.00030514584784,-0.00460897087514
1783,2024-05-23 12:00:00,-0.031,-0.00888341876039,-0.0221165812396,-0.0050993267558,-0.0241415226043,0.00254215914985,-0.0142605941951,-0.0141165812396,-0.023017816158,-0.00332887941,-0.00660897087514,-0.000608970875141,-0.0046,-0.00360897087514,0.00667317443923,-0.0141165812396,-0.0110175959571,0.003156912813,0.0166852331825,-0.0198819327993,-0.00406601739805
1784,2024-05-25 03:00:00,-0.042,-0.0381714381122,-0.00382856188775,-0.00560897087514,-0.0201415226043,0.0115421591499,0.00109187067743,-0.0251165812396,0.00109187067743,0.00067112059,-0.00460897087514,-0.00501961933124,0.0104,0.00339102912486,0.0106731744392,0.00300078331202,-0.00401759595711,0.003156912813,0.00868523318248,-0.0138819327993,0.00139102912486
1785,2024-05-26 20:00:00,-0.05,-0.0328584773957,-0.0171415226043,-0.00506601739805,-0.00398385997035,0.0195421591499,-0.018017816158,0.00876368673256,-0.024017816158,-0.01491,0.0109354288746,-0.0113268255608,0.0244,-0.00932682556077,0.0146731744392,-0.0201415226043,0.00298240404289,0.000156912813,0.0246731744392,0.0116852331825,0.0149354288746
1786,2024-05-28 12:00:00,-0.057,-0.0328584773957,-0.0241415226043,0.00139102912486,-0.00298385997035,0.0275421591499,-0.010017816158,-0.00498385997035,-0.023017816158,0.00467112059,-0.00401961933124,-0.00932682556077,0.038085198,-0.00232682556077,0.0156731744392,0.0150339497262,-0.0060993267558,-0.003843087187,0.0216731744392,-0.00588193279931,0.0149354288746
1787,2024-05-30 03:00:00,-0.06,-0.0517636867326,-0.00823631326744,0.0149354288746,-0.00298385997035,0.0175506663309,-0.0192363132674,-0.00798385997035,0.00309187067743,0.00367112059,-0.00732682556077,-0.00832682556077,0.058,0.00467317443923,0.0146731744392,0.00503394972618,-0.00760897087514,0.0305506663309,0.00369485415216,-0.00488193279931,0.0129354288746
1788,2024-05-31 20:00:00,-0.061,-0.0517636867326,-0.00923631326744,0.00519948254273,-0.00398385997035,0.0255506663309,-0.00169122342279,-0.0201415226043,-0.021017816158,0.00167112059,0.000673174439225,-0.00832682556077,0.066,0.0116731744392,0.0126731744392,-0.010017816158,-0.00760897087514,0.0235506663309,0.00469485415216,-0.00488193279931,0.00993542887457
1789,2024-06-02 12:00:00,-0.059,-0.0517636867326,-0.00723631326744,-0.00832682556077,-0.00698385997035,-0.005843087187,-0.0211415226043,-0.00598385997035,-0.019017816158,-0.00132887941,0.00667317443923,-0.00819835614477,0.0614,0.0176731744392,0.00867317443923,-0.014017816158,-0.00760897087514,0.0145506663309,-0.0188819327993,-0.00688193279931,-0.00660897087514
1790,2024-06-04 03:00:00,-0.055,-0.0328584773957,-0.0221415226043,-0.0113268255608,-0.0231415226043,0.002156912813,-0.0361165812396,-0.00198385997035,-0.018017816158,0.006156912813,-0.00230514584784,0.0139354288746,0.09902,-0.0198819327993,0.00467317443923,-0.016017816158,-0.0030993267558,0.0225421591499,-0.0128819327993,-0.00888193279931,-0.00106457112543
1791,2024-06-05 20:00:00,-0.049,-0.0450161400296,-0.00398385997035,0.0149354288746,-0.00823631326744,-0.00132887941,-0.0291165812396,-0.0321165812396,-0.017017816158,0.001156912813,-0.0228819327993,-0.00360897087514,0.10102,-0.0148819327993,0.0183910291249,-0.019017816158,-0.0040993267558,0.0125421591499,-0.00588193279931,0.00868523318248,0.0100529815651
1792,2024-06-07 12:00:00,-0.041,-0.00888341876039,-0.0321165812396,-0.000608970875141,0.0150339497262,-0.01091,-0.0221165812396,-0.0251165812396,-0.017017816158,-0.004843087187,-0.0178819327993,-0.0050993267558,0.10002,-0.0118819327993,-0.00532682556077,-0.018017816158,-6.45711254253e-05,0.00254215914985,-0.00201810940158,-0.0158819327993,-0.0131165812396
1793,2024-06-09 03:00:00,-0.031,-0.00888341876039,-0.0221165812396,-0.00360897087514,0.0110339497262,-0.00191,-0.000947018434899,-0.0161165812396,-0.017017816158,0.0285506663309,-0.0158819327993,-0.00606457112543,0.09902,-0.0108819327993,-0.0113268255608,-0.016017816158,0.000883418760388,0.0141853506,-0.00945784085015,0.0236731744392,-0.0221165812396
1794,2024-06-10 20:00:00,-0.02,-0.0119824040429,-0.00801759595711,-0.00760897087514,0.00703394972618,0.00709,-0.0150645711254,-0.00501759595711,-0.018017816158,0.0235506663309,-0.0158819327993,-0.00501759595711,0.0624,-0.0108819327993,0.0129354288746,-0.013017816158,-0.00506457112543,0.0161614589998,0.00154215914985,0.00469485415216,-0.000828561887753
1795,2024-06-12 12:00:00,-0.009,-0.0119824040429,0.00298240404289,0.000935428874575,-0.00501781615802,0.01979,-0.0120645711254,0.00498240404289,-0.019017816158,0.0185506663309,0.00769485415216,-0.0131165812396,0.0594,-0.0128819327993,-0.00460897087514,-0.010017816158,-0.00606457112543,0.0186852331825,0.0125421591499,0.00169485415216,-0.0141415226043
1796,2024-06-14 03:00:00,0.003,0.00660897087514,-0.00360897087514,-0.00306457112543,0.00303394972618,0.0073,-0.0110645711254,-0.00660897087514,-0.021017816158,0.0155506663309,0.00369485415216,-0.0171165812396,0.064,0.0256731744392,-0.0030993267558,-0.00901781615802,-0.00706457112543,0.0106852331825,0.0245421591499,0.00069485415216,0.00530877657721
1797,2024-06-15 20:00:00,0.014,0.0253268255608,-0.0113268255608,-0.00506457112543,0.00403394972618,0.0153,-0.0120645711254,0.000391029124859,-0.022017816158,0.0135506663309,0.0136731744392,-0.0191165812396,0.059,0.0196731744392,-6.45711254253e-05,-0.00701781615802,-0.00606457112543,0.0106948541522,0.0175506663309,0.00169485415216,0.000308776577214
1798,2024-06-17 12:00:00,0.024,0.0253268255608,-0.00132682556077,-0.00806457112543,0.00603394972618,0.0233,-0.0101165812396,-0.00301961933124,0.0082714429179,0.0125506663309,0.00667317443923,-0.0039470184349,0.057,0.0126731744392,-0.00106457112543,-0.0202363132674,-0.00406457112543,0.0216731744392,0.0265506663309,0.00369485415216,0.0150339497262
1799,2024-06-19 03:00:00,0.034,0.0253268255608,0.00867317443923,-0.00301759595711,0.0100339497262,0.01002,-0.0141165812396,-0.00532682556077,-0.0092605941951,0.0135506663309,-0.000326825560775,-0.00450347620405,0.058,0.00467317443923,-0.0126089708751,0.0120339497262,-0.0050993267558,0.00369485415216,-0.003843087187,0.00669485415216,0.0130339497262
1800,2024-06-20 20:00:00,0.042,0.0413051458478,0.00069485415216,-0.0100645711254,0.0150339497262,0.01402,-0.0181165812396,-0.000326825560775,9.187067743e-05,0.0165506663309,0.0103910291249,0.0010529815651,0.06,-0.00332682556077,-0.0050993267558,-0.0077448410617,-0.00460897087514,0.00269485415216,0.005156912813,-0.0148819327993,0.0130339497262
1801,2024-06-22 12:00:00,0.049,0.0678819327993,-0.0188819327993,-0.00101759595711,-0.0231415226043,0.01702,-0.0231165812396,0.00267317443923,-0.0092605941951,0.0205506663309,0.0139354288746,-0.00501759595711,0.063,-0.00401961933124,-0.00660897087514,-0.00723631326744,-6.60173980528e-05,0.00269485415216,-0.00132887941,0.0126852331825,0.0160339497262
1802,2024-06-24 03:00:00,0.055,0.0678819327993,-0.0128819327993,0.0140529815651,-0.0391165812396,0.01702,-0.0231165812396,0.00567317443923,0.00209187067743,0.0265506663309,-0.00660897087514,0.00298240404289,0.066,0.0149824040429,0.00893542887457,-0.0231415226043,0.00519948254273,0.00469485415216,-0.01291,-0.0028146494,-0.00623631326744
1803,2024-06-25 20:00:00,0.058,0.0473147668175,0.0106852331825,-0.00406457112543,-0.0291165812396,0.01602,-0.0271165812396,0.00767317443923,-0.021017816158,0.0325506663309,0.0160529815651,-0.00760897087514,0.0564,-6.45711254253e-05,0.0149354288746,-0.0211415226043,0.00367317443923,-0.0178819327993,-0.00791,0.0061853506,-0.0171415226043
1804,2024-06-27 12:00:00,0.061,0.0678819327993,-0.00688193279931,-0.0050993267558,-0.0181165812396,0.01102,-0.0311165812396,0.00967317443923,-0.017017816158,0.000156912813,0.0130529815651,0.00139102912486,0.0614,0.0110529815651,0.00419948254273,-0.0191415226043,0.00154969387455,-0.0138819327993,-0.00291,0.0129818905984,-0.0321165812396
1805,2024-06-29 03:00:00,0.063,0.0678819327993,-0.00488193279931,-0.00160897087514,-0.00401759595711,0.0243,-0.0331165812396,0.0126731744392,-0.012017816158,-0.00532887941,-0.00501759595711,0.00919948254273,0.10002,-0.0101165812396,0.000673174439225,-0.00498385997035,-0.0168819327993,0.0106852331825,0.00109,0.00254215914985,-0.0211165812396
1806,2024-06-30 20:00:00,0.065,0.0678819327993,-0.00288193279931,-0.0113268255608,0.00698240404289,0.0153,0.00776368673256,0.0146731744392,-0.0242363132674,0.00167112059,-0.0131165812396,0.00667317443923,0.10602,-0.0141165812396,0.00767317443923,-0.00298385997035,0.0136852331825,-0.00588193279931,0.00309,0.0125421591499,-0.00501759595711
1807,2024-07-02 12:00:00,0.066,0.0678819327993,-0.00188193279931,-0.00332682556077,-0.00160897087514,0.02679,-0.0341165812396,0.00069485415216,0.0100339497262,-0.01091,-0.0171165812396,-0.00030514584784,0.11802,-0.0471983561448,-0.00130514584784,-0.000983859970351,0.0001853506,-0.00801810940158,0.00509,0.0215421591499,0.00798240404289
1808,2024-07-04 03:00:00,0.068,0.0678819327993,0.000118067200687,0.00367317443923,-0.0113268255608,0.01009,-0.0331165812396,0.00269485415216,0.0170339497262,-0.00591,-0.0201165812396,-0.0198819327993,0.12302,-0.0471983561448,-0.0218819327993,-0.0351165812396,-0.0134578408501,0.00111806720069,0.00809,0.0285421591499,0.00469009666011
1809,2024-07-05 20:00:00,0.07,0.0678819327993,0.00211806720069,0.00867317443923,-0.00332682556077,-0.00291,-0.0301165812396,0.00469485415216,-0.0201415226043,-0.00291,-0.0221165812396,-0.0138819327993,0.12602,-0.0180645711254,-0.0168819327993,-0.0321165812396,0.0171853506,0.00311806720069,0.01109,0.0165506663309,0.00919948254273
1810,2024-07-07 12:00:00,0.073,0.0708146494,0.0021853506,0.0126731744392,0.00267317443923,0.00067112059,-0.0261165812396,-0.0188819327993,-0.0361165812396,-0.00091,-0.0221165812396,-0.0108819327993,0.12602,-0.0130645711254,0.0106852331825,-0.0271165812396,-0.000457840850147,0.00311806720069,0.01779,0.0215506663309,0.00967317443923
1811,2024-07-09 03:00:00,0.076,0.0708146494,0.0051853506,0.0156731744392,0.00767317443923,0.0188929,-0.0211165812396,-0.0158819327993,-0.0271165812396,-0.00191,-0.0201165812396,0.0116852331825,0.12502,-0.00606457112543,-0.00788193279931,-0.0231165812396,0.00354215914985,0.00111806720069,0.02079,0.0235506663309,0.00954969387455
1812,2024-07-10 20:00:00,0.078,0.0708146494,0.0071853506,0.0156731744392,0.00967317443923,0.0225506663309,5.2981565101e-05,-0.0128819327993,-0.0191165812396,-0.00491,-0.0181165812396,-0.00988193279931,0.12102,-0.0030993267558,-0.00988193279931,-0.0191165812396,0.00554215914985,-0.00288193279931,0.02379,0.0235506663309,-0.0118819327993
1813,2024-07-12 12:00:00,0.086,0.0740181094016,0.0119818905984,0.0126731744392,0.00967317443923,0.0265421591499,-0.00501759595711,0.0106852331825,-0.00801759595711,-0.00991,-0.0151165812396,0.00768523318248,0.11602,0.00139102912486,0.0126948541522,0.0010529815651,0.00354215914985,0.0116852331825,0.02679,0.0215506663309,-0.00288193279931
1814,2024-07-14 03:00:00,0.088,0.0869993817472,0.00100061825275,0.00567317443923,0.00767317443923,0.0125421591499,0.00198240404289,-0.00788193279931,-0.00101759595711,0.00167112059,-0.00901759595711,0.0256731744392,0.10902,0.00619948254273,0.0216731744392,-0.0130645711254,-0.000457840850147,0.0135496938746,0.0083,0.0175506663309,0.00311806720069
1815,2024-07-15 20:00:00,0.088,0.0869993817472,0.00100061825275,-0.00432682556077,0.00367317443923,0.000542159149853,-0.0040993267558,-0.00588193279931,0.0160529815651,0.005156912813,-0.0130645711254,0.0186731744392,0.09802,0.00667317443923,0.0126731744392,-0.00806457112543,0.0129818905984,0.0156731744392,0.0113,0.0285421591499,0.0041853506
1816,2024-07-17 12:00:00,0.088,0.0934578408501,-0.00545784085015,-0.00501961933124,-0.00132682556077,0.0131853506,-0.00260897087514,-0.00488193279931,-0.0040993267558,-0.004843087187,-0.0100645711254,0.00967317443923,0.063,0.00754969387455,0.0131994825427,0.0130529815651,0.0061853506,0.0161994825427,0.0143,0.0205421591499,0.0061853506
1817,2024-07-19 03:00:00,0.087,0.0869993817472,6.18252750537e-07,0.0109824040429,-0.00832682556077,0.0171614589998,-0.00501961933124,-0.00388193279931,-0.00660897087514,0.0225506663309,-1.75959571117e-05,0.00180164385523,0.0374,0.0106852331825,0.0116900966601,-0.00406457112543,0.0141614589998,0.0126900966601,0.0153,0.0115421591499,0.0061853506
1818,2024-07-20 20:00:00,0.086,0.0869993817472,-0.000999381747249,0.0100529815651,0.0149354288746,-0.0008146494,-0.00832682556077,-0.00288193279931,-0.00806601739805,0.0275421591499,0.0140529815651,-0.00501961933124,0.0214,-0.0008146494,0.0149824040429,-0.00106457112543,0.0126852331825,0.0159824040429,0.0133,0.00154215914985,0.0161614589998
1819,2024-07-22 12:00:00,0.084,0.0869993817472,-0.00299938174725,-0.0181165812396,-0.00460897087514,-0.00188193279931,-0.00332682556077,-0.00388193279931,-0.00360897087514,0.0135421591499,-0.00206457112543,0.00998240404289,0.0054,-0.0114578408501,0.0140529815651,-0.0050993267558,0.00754969387455,0.0150529815651,0.0113,0.0131853506,0.0011853506
1820,2024-07-24 03:00:00,0.081,0.0740181094016,0.00698189059842,-0.00382856188775,-0.00106457112543,-0.00388193279931,0.00167317443923,-0.00588193279931,-0.00360897087514,0.000542159149853,-0.0050993267558,-0.00401759595711,0.02402,-0.00245784085015,-0.0141165812396,0.00293542887457,0.0171994825427,-0.0141165812396,0.0073,0.0141614589998,0.000118067200687
1821,2024-07-25 20:00:00,0.078,0.0678819327993,0.0101180672007,-0.00623631326744,0.0100529815651,-0.00388193279931,0.00667317443923,-0.00888193279931,-0.00460897087514,0.0101853506,0.00293542887457,-0.0211165812396,0.01002,0.00654215914985,-0.0281165812396,-0.0040993267558,0.0126900966601,-0.0271165812396,0.02579,0.0146852331825,-0.00488193279931
1822,2024-07-27 12:00:00,0.074,0.0588385410002,0.0151614589998,-0.00401781615802,-0.0121165812396,-0.00188193279931,0.00967317443923,0.00768523318248,-0.00560897087514,0.0101614589998,-0.00760897087514,0.00776368673256,0.0163,0.0125421591499,-0.0171415226043,-6.45711254253e-05,0.0159824040429,-0.0151415226043,0.01979,0.0145496938746,-0.00988193279931
1823,2024-07-29 03:00:00,0.068,0.0678819327993,0.000118067200687,0.00809187067743,-0.0181165812396,0.000118067200687,0.0126731744392,0.0236731744392,-0.00660897087514,0.0106852331825,-0.00760897087514,-0.00623631326744,0.02579,0.0175421591499,-0.0102363132674,0.000883418760388,-0.00206457112543,-0.00723631326744,0.00709,0.0176731744392,0.0106948541522
1824,2024-07-30 20:00:00,0.061,0.0678819327993,-0.00688193279931,-0.00190812932257,-0.0221165812396,0.00411806720069,0.0156731744392,0.0176731744392,-0.00760897087514,0.0105496938746,-0.0050993267558,0.00903394972618,0.01109,0.0205421591499,0.00603394972618,-0.00906457112543,-0.00501759595711,0.0110339497262,-0.00291,0.0106731744392,0.0226731744392
1825,2024-08-01 12:00:00,0.052,0.0374503061254,0.0145496938746,0.0068169,-0.0261165812396,0.0041853506,0.00269485415216,0.00867317443923,-0.00760897087514,0.0136731744392,-0.00206457112543,-0.011017816158,0.00209,0.0215421591499,-0.012017816158,-0.0111165812396,-0.0171165812396,-0.00601781615802,0.00467112059,0.0151994825427,0.00269485415216
1826,2024-08-03 03:00:00,0.042,0.0253268255608,0.0166731744392,-0.0179081293226,0.00217143811225,0.0081853506,0.00469485415216,0.00280164385523,-0.00660897087514,0.00767317443923,-0.000116581239612,0.00509187067743,-0.00491,0.0215421591499,0.00509187067743,-0.0201165812396,-0.0241165812396,-0.012017816158,0.005156912813,-0.000326825560775,0.0156731744392
1827,2024-08-04 20:00:00,0.03,0.0138005174573,0.0161994825427,-0.0061831,-0.0281165812396,0.00798189059842,0.00669485415216,0.0103910291249,0.00693542887457,0.00167317443923,-0.00106457112543,-0.0112605941951,-0.01091,0.0205421591499,-0.0112605941951,-0.0281165812396,-0.000828561887753,0.00809187067743,0.0315506663309,-0.00432682556077,-0.00230514584784
1828,2024-08-06 12:00:00,0.018,0.00430990333989,0.0136900966601,0.02594386,-0.0261165812396,0.0131853506,-0.0168819327993,0.0129354288746,0.00993542887457,-0.00132682556077,-0.0126089708751,-0.0142605941951,0.00367112059,0.0175421591499,-0.0152605941951,-0.0131415226043,-0.0331165812396,-0.020017816158,0.0205506663309,-0.00632682556077,0.0126731744392
1829,2024-08-08 03:00:00,0.005,-0.00493542887457,0.00993542887457,0.001685251,-0.0241165812396,-0.00299938174725,-0.0138819327993,0.00998240404289,0.0149354288746,-0.00432682556077,-0.0116089708751,-0.00790812932257,-0.00032887941,0.0155421591499,-0.00790812932257,0.00530877657721,0.00676368673256,-0.021017816158,0.0275421591499,-0.00632682556077,-0.00230514584784
1830,2024-08-09 20:00:00,-0.005,-0.00493542887457,-6.45711254253e-05,-0.002314749,-0.0059470184349,-0.00399938174725,0.0116852331825,0.0130529815651,-0.00932682556077,-0.00532682556077,-0.0040993267558,-0.00890812932257,-0.00232887941,0.0125421591499,0.0068169,-0.0122363132674,-0.000983859970351,-0.022017816158,0.0165421591499,-0.00319835614477,0.0146731744392
