,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
1550,2023-05-01 03:00:00,-0.02,-0.0206224215559,0.000622421555916,-0.00219758118038,0.0132619818149,-0.016986931617,-0.33994504086,0.00618769365924,-0.0545484694199,-0.00319758118038,-0.0101975811804,0.0135018573133,-0.0101975811804,0.0012634770279,0.0082634770279,-0.0309301963,0.0169754376151,-0.0069301963,0.278140006148,-0.0024847607459,-0.0775484694199
1551,2023-05-02 20:00:00,-0.025,-0.0241400061475,-0.000859993852488,-0.00219758118038,0.0122619818149,-0.022986931617,-0.34294504086,0.0064189323747,0.0170698037,0.00180241881962,0.0129754376151,-0.00957610468926,0.0082634770279,0.0042634770279,-0.0121975811804,-0.0319301963,-0.00851632431212,-0.0119301963,0.297140006148,-0.0044847607459,-0.0775484694199
1552,2023-05-04 12:00:00,-0.028,-0.0328606022359,0.00486060223586,-0.00319758118038,0.00137550857953,-0.025986931617,-0.34494504086,0.0034189323747,-0.0635484694199,0.000353541169468,0.000263477027902,0.00857569549082,0.00797543761506,0.0082634770279,-0.00719758118038,-0.0309301963,0.0082634770279,-0.0149301963,0.25005495914,-0.0044847607459,-0.04607411
1553,2023-05-06 03:00:00,-0.031,-0.0328606022359,0.00186060223586,-0.00419758118038,0.0112619818149,-0.027986931617,-0.34494504086,-0.00875128551641,-0.0685484694199,-0.00713055693891,0.00365595709083,0.0035152392541,0.00197543761506,-0.0111975811804,-0.00319758118038,-0.0289301963,-0.00651632431212,-0.0169301963,0.26505495914,0.000622421555916,-0.0705484694199
1554,2023-05-07 20:00:00,-0.033,-0.0388694430611,0.00586944306109,-0.00519758118038,0.00337550857953,-0.025986931617,-0.34394504086,-0.0117512855164,0.0050698037,-0.00713939776414,-0.00234404290917,-0.00137757844408,0.000655957090826,-0.00319758118038,0.00180241881962,-0.0259301963,-0.00619758118038,-0.0169301963,0.27805495914,0.00462242155592,0.0120698037
1555,2023-05-09 12:00:00,-0.035,-0.0388694430611,0.00386944306109,-0.00419758118038,0.00437550857953,-0.022986931617,-0.34294504086,-0.0137512855164,-0.0445484694199,-0.00413939776414,-0.00634404290917,-0.00485999385249,-0.00234404290917,0.00580241881962,-0.000646458830532,-0.0219301963,0.000802418819619,-0.0169301963,0.28805495914,-0.00506212013588,-0.0565484694199
1556,2023-05-11 03:00:00,-0.036,-0.0328606022359,-0.00313939776414,-0.00219758118038,-0.00913939776414,-0.016986931617,-0.33994504086,-0.0157512855164,-0.0445484694199,-0.000139397764138,0.000263477027902,0.00186944306109,-0.00334404290917,-0.00613055693891,-0.00713055693891,-0.0179301963,0.00580241881962,-0.0159301963,0.29605495914,-0.00477418510341,-0.0475484694199
1557,2023-05-12 20:00:00,-0.036,-0.0356041294578,-0.000395870542219,0.000802418819619,-0.00613939776414,-0.008986931617,-0.33694504086,-0.0157512855164,-0.0425484694199,-0.00485999385249,0.00397543761506,-0.0101393977641,-0.00234404290917,-0.00213939776414,-0.00413939776414,-0.0129301963,-0.0111305569389,-0.0149301963,0.30005495914,-0.00557610468926,-0.0385484694199
1558,2023-05-14 12:00:00,-0.037,-0.0328606022359,-0.00413939776414,0.00480241881962,-0.00313939776414,0.001013068383,-0.33294504086,-0.0167512855164,-0.0415484694199,-0.000377578444084,0.00765595709083,0.00926198181486,-0.00134404290917,0.000140006147512,-0.00385999385249,-0.0079301963,-0.0111393977641,-0.0129301963,0.30205495914,-0.0055810676253,-0.0393440429092
1559,2023-05-16 03:00:00,-0.037,-0.0328606022359,-0.00413939776414,-0.00164645883053,-0.00985999385249,0.013013068383,-0.32894504086,-0.0167512855164,-0.0395484694199,0.0106224215559,0.00865595709083,0.00526198181486,0.00265595709083,-0.0235761046893,0.00462242155592,-0.0785484694199,-0.00513939776414,-0.0109301963,0.30005495914,-0.00575128551641,-0.0303440429092
1560,2023-05-17 20:00:00,-0.038,-0.0328606022359,-0.00513939776414,0.000353541169468,-0.00685999385249,0.026013068383,-0.1029301963,0.00922581489659,-0.0365484694199,-0.0155810676253,0.00797543761506,0.00480241881962,0.00765595709083,-0.0135761046893,-0.0125761046893,-0.0735484694199,-0.00585999385249,-0.0099301963,0.29605495914,0.0101876936592,-0.0125484694199
1561,2023-05-19 12:00:00,-0.04,-0.0454334408528,0.00543344085279,-0.0111305569389,0.00486060223586,0.039013068383,-0.0999301963,0.00822581489659,-0.0323440429092,-0.0025810676253,0.0062634770279,0.00380241881962,0.0052634770279,-0.0115810676253,-0.0065810676253,0.0080698037,-0.00137757844408,-0.0079301963,0.29005495914,0.00993653218465,-0.0143440429092
1562,2023-05-21 03:00:00,-0.042,-0.0328606022359,-0.00913939776414,-0.0151393977641,-0.00185999385249,0.053013068383,-0.0959301963,0.0155018573133,-0.0253440429092,0.0074189323747,-0.00913055693891,0.00480241881962,-0.00819758118038,-0.0117512855164,0.00618769365924,-0.0635484694199,0.00662242155592,-0.0069301963,0.28305495914,0.00389772927578,-0.00534404290917
1563,2023-05-22 20:00:00,-0.044,-0.0483755085795,0.00437550857953,0.0102619818149,0.000140006147512,0.066013068383,-0.0929301963,-0.00557610468926,-0.0173440429092,0.0101876936592,-0.00913939776414,-0.00164645883053,0.00480241881962,0.0054189323747,-0.00310227072422,-0.0595484694199,-0.00777418510341,-0.0069301963,0.27405495914,-0.00514063531752,0.00265595709083
1564,2023-05-24 12:00:00,-0.048,-0.0582619818149,0.0102619818149,0.0112619818149,-0.00137757844408,0.078013068383,-0.0899301963,-0.0105761046893,-0.00834404290917,0.00624871448359,-0.00313939776414,-0.0111305569389,-0.00213055693891,0.0101876936592,-0.00414063531752,0.0210698037,-0.000774185103406,-0.0059301963,0.26405495914,0.00285936468248,0.0012634770279
1565,2023-05-26 03:00:00,-0.051,-0.0582619818149,0.00726198181486,0.000375508579533,-0.000377578444084,0.089013068383,-0.0869301963,0.00757569549082,0.00165595709083,0.00724871448359,-0.00585999385249,-0.0121393977641,-0.000859993852488,-0.00910227072422,0.0128593646825,-0.0515484694199,-0.0125810676253,-0.0059301963,0.25505495914,0.0108593646825,0.0082634770279
1566,2023-05-27 20:00:00,-0.055,-0.0608024188196,0.00580241881962,0.00926198181486,0.00162242155592,0.270140006148,-0.0839301963,0.0025152392541,0.0012634770279,0.00793653218465,-0.00137757844408,0.0192619818149,-0.0205761046893,-0.0113142207472,-0.00156167157021,0.0290698037,-0.0157512855164,-0.0069301963,0.310140006148,-0.0014276983226,-0.00919758118038
1567,2023-05-29 12:00:00,-0.059,-0.0608024188196,0.00180241881962,0.00526198181486,0.00362242155592,0.277140006148,-0.0809301963,-0.000859993852488,-0.0151975811804,-0.00210227072422,0.00562242155592,-0.000139397764138,-0.00857610468926,-0.00210227072422,-0.032986931617,-0.0445484694199,-0.00875128551641,-0.0069301963,0.0646605123925,-0.00656167157021,-0.00319758118038
1568,2023-05-31 03:00:00,-0.063,-0.0608024188196,-0.00219758118038,0.000802418819619,0.00562242155592,0.282140006148,-0.0779301963,0.00286944306109,-0.00719758118038,-0.0121406353175,0.000225814896594,-0.00185999385249,-0.0095810676253,0.0169365321846,-0.019986931617,-0.0405484694199,0.0074189323747,-0.0059301963,0.0566605123925,-0.00825284786708,0.00280241881962
1569,2023-06-01 20:00:00,-0.066,-0.0608024188196,-0.00519758118038,-0.0101975811804,-0.00606212013588,0.285140006148,-0.0749301963,-0.0101305569389,-0.000197581180381,-0.00514063531752,-0.0135810676253,0.00162242155592,-0.0137512855164,-0.0131406353175,-0.008986931617,-0.0355484694199,0.00624871448359,-0.0825484694199,0.285140006148,-0.00325284786708,-0.0121305569389
1570,2023-06-03 12:00:00,-0.069,-0.0608024188196,-0.00819758118038,0.0022634770279,-0.00306212013588,0.286140006148,-0.0699301963,-0.00219758118038,0.00380241881962,0.000859364682478,0.0155018573133,0.00862242155592,-0.00975128551641,0.000623565043742,-0.001986931617,-0.0403440429092,0.00993653218465,-0.0039301963,0.0426605123925,0.00174715213292,-0.0111393977641
1571,2023-06-05 03:00:00,-0.072,-0.0608024188196,-0.0111975811804,-0.00134404290917,-0.00577418510341,0.285140006148,-0.0649301963,0.0072634770279,-0.00164645883053,0.00485936468248,-0.0197512855164,-0.00577418510341,-0.00675128551641,-0.00314063531752,1.30683830001e-05,-0.0245484694199,-0.00110227072422,-0.0785484694199,0.0376605123925,0.00574715213292,-0.00313939776414
1572,2023-06-06 20:00:00,-0.074,-0.0674836756879,-0.00651632431212,-0.0143440429092,-0.00177418510341,0.282140006148,-0.0589301963,0.000655957090826,-0.000646458830532,0.00785936468248,0.0145018573133,0.000225814896594,-0.00475128551641,0.00185936468248,-0.006986931617,-0.0273440429092,0.0189365321846,-0.0745484694199,0.270140006148,0.00974715213292,-0.00285999385249
1573,2023-06-08 12:00:00,-0.075,-0.0674836756879,-0.00751632431212,-0.0165484694199,-0.0135810676253,0.277140006148,-0.0519301963,-0.00654846941986,0.00580241881962,-0.0014276983226,-0.00657610468926,-0.0125810676253,-0.00575128551641,0.00685936468248,0.007013068383,-0.0193440429092,-0.00814063531752,0.0070698037,0.267140006148,-0.031986931617,0.00362242155592
1574,2023-06-10 03:00:00,-0.075,-0.0674836756879,-0.00751632431212,-0.0373440429092,-0.0167512855164,0.272140006148,-0.0439301963,-0.0225484694199,0.00280241881962,-0.0142528478671,-0.0115810676253,-0.0167512855164,-0.00975128551641,-0.00396666251172,-0.003986931617,-0.0113440429092,-0.00114063531752,0.0130698037,0.265140006148,-0.027986931617,-0.00777418510341
1575,2023-06-11 20:00:00,-0.074,-0.0674836756879,-0.00651632431212,-0.0365484694199,-0.00975128551641,0.266140006148,-0.0349301963,-0.0385484694199,-0.00219758118038,-0.00925284786708,-0.00957610468926,-0.0127512855164,0.00922581489659,-0.0034276983226,-0.012986931617,-0.00134404290917,0.0138593646825,-0.0565484694199,0.091013068383,-0.023986931617,-0.0145810676253
1576,2023-06-13 12:00:00,-0.073,-0.0608024188196,-0.0121975811804,0.0310698037,0.0064189323747,0.088013068383,-0.0259301963,0.0240698037,-0.00251632431212,-0.00525284786708,0.0116224215559,-0.00975128551641,-0.00857610468926,0.000572301677402,-0.022986931617,0.00497543761506,-0.0162528478671,-0.0495484694199,0.089013068383,-0.018986931617,-0.0025810676253
1577,2023-06-15 03:00:00,-0.071,-0.0608024188196,-0.0101975811804,-0.0525484694199,0.00524871448359,0.0546082893495,-0.0159301963,-0.0655484694199,0.0072634770279,-0.00225284786708,-0.000377578444084,-0.00675128551641,0.00862242155592,-0.0152528478671,0.0107471521329,-0.0151975811804,-0.00925284786708,-0.0405484694199,0.088013068383,-0.014986931617,0.00618769365924
1578,2023-06-16 20:00:00,-0.07,-0.0608024188196,-0.00919758118038,0.0190698037,0.00993653218465,0.0496082893495,-0.0059301963,0.0010698037,-0.0017365229721,-0.000252847867077,0.00586944306109,0.0054189323747,0.000140006147512,-0.0112528478671,-0.00425284786708,-0.00419758118038,-0.00225284786708,-0.0315484694199,0.085013068383,-0.010986931617,-0.00710227072422
1579,2023-06-18 12:00:00,-0.068,-0.0608024188196,-0.00719758118038,-0.0595484694199,0.00189772927578,0.073013068383,-0.0715484694199,-0.0835484694199,-0.00234404290917,0.00274715213292,-0.00613055693891,0.0074189323747,0.00186944306109,-0.00925284786708,0.00474715213292,-0.00164645883053,0.00574715213292,-0.0323440429092,0.082013068383,-0.006986931617,-0.0131406353175
1580,2023-06-20 03:00:00,-0.067,-0.0608024188196,-0.00619758118038,0.0160698037,-0.00814063531752,0.070013068383,-0.0625484694199,-0.0119301963,-0.0133440429092,0.00474715213292,0.0102619818149,0.00718769365924,-0.0111305569389,-0.00625284786708,-0.00925284786708,-0.00513055693891,-0.032986931617,-0.0135484694199,0.079013068383,-0.003986931617,-0.00214063531752
1581,2023-06-21 20:00:00,-0.067,-0.0608024188196,-0.00619758118038,-0.0575484694199,-0.00214063531752,0.069013068383,0.0230698037,-0.0149301963,-0.0223440429092,0.00574715213292,-0.000197581180381,0.00324871448359,-0.00119758118038,-0.00425284786708,0.0168593646825,-0.00113939776414,-0.025986931617,-0.0153440429092,0.074013068383,-0.000986931617,0.00885936468248
1582,2023-06-23 12:00:00,-0.067,-0.0608024188196,-0.00619758118038,-0.0515484694199,0.00485936468248,0.069013068383,-0.0455484694199,-0.0139301963,-0.0303440429092,0.00674715213292,-0.0111975811804,0.00624871448359,-0.0121975811804,-0.00325284786708,0.00885936468248,-0.00185999385249,-0.023986931617,-0.00734404290917,0.068013068383,1.30683830001e-05,0.000572301677402
1583,2023-06-25 03:00:00,-0.069,-0.0608024188196,-0.00819758118038,-0.0435484694199,0.00885936468248,0.071013068383,-0.0385484694199,-0.0089301963,-0.0255484694199,0.00674715213292,0.0032634770279,0.00693653218465,0.0022634770279,-0.00425284786708,0.00185936468248,0.00262242155592,0.0180030079349,-0.00134404290917,0.0336082893495,1.30683830001e-05,-0.00256167157021
1584,2023-06-26 20:00:00,-0.072,-0.0608024188196,-0.0111975811804,-0.0325484694199,-0.00296666251172,0.074013068383,-0.0325484694199,-0.0785484694199,-0.0393440429092,0.00374715213292,0.00197543761506,-0.0123142207472,-0.0047365229721,-0.00725284786708,0.00362356504374,0.00862242155592,0.00274715213292,-0.0047365229721,0.053013068383,-0.000986931617,-0.00125284786708
1585,2023-06-28 12:00:00,-0.077,-0.0852634770279,0.0082634770279,-0.0303440429092,-0.0044276983226,0.0136605123925,-0.0383440429092,-0.0665484694199,-0.0315484694199,-0.00125284786708,-0.000344042909174,-0.00210227072422,-0.00134404290917,-0.0122528478671,-0.00214063531752,-0.00598014049327,-0.00825284786708,0.000263477027902,0.044013068383,-0.003986931617,0.00474715213292
1586,2023-06-30 03:00:00,-0.083,-0.0909754376151,0.00797543761506,-0.0133440429092,0.0138593646825,0.083013068383,-0.0265484694199,-0.0525484694199,-0.0315484694199,-0.00725284786708,0.00665595709083,0.0189365321846,-0.00434404290917,0.00303333748828,0.00262356504374,-0.00577418510341,0.00403333748828,0.0032634770279,0.035013068383,-0.008986931617,0.00774715213292
1587,2023-07-01 20:00:00,-0.091,-0.0909754376151,-2.45623849388e-05,-0.0057365229721,0.0108593646825,0.089013068383,-0.0343440429092,-0.0345484694199,-0.0295484694199,-0.0152528478671,0.00665595709083,-0.0111406353175,-0.00534404290917,0.00337398004133,-0.00514063531752,-0.00477418510341,-0.00725284786708,0.0052634770279,0.024013068383,-0.015986931617,0.00974715213292
1588,2023-07-03 12:00:00,-0.1,-0.0946559570908,-0.00534404290917,-0.00619758118038,0.00385936468248,0.267140006148,-0.0255484694199,-0.0213440429092,-0.0343440429092,0.0128593646825,0.00297543761506,-0.00714063531752,-0.00434404290917,0.00385936468248,-0.00314063531752,-0.0135761046893,0.0168593646825,0.0062634770279,0.014013068383,-0.023986931617,-0.00298389935343
1589,2023-07-05 03:00:00,-0.11,-0.0946559570908,-0.0153440429092,-0.00313055693891,-0.00414063531752,0.274140006148,-0.0363440429092,-0.00334404290917,-0.0185484694199,0.00385936468248,0.000263477027902,-0.00314063531752,-0.00134404290917,0.00362356504374,-0.000140635317522,-0.00677418510341,0.00385936468248,0.0062634770279,0.003013068383,0.0150030079349,0.00574715213292
1590,2023-07-06 20:00:00,-0.12,-0.10445153058,-0.0155484694199,-0.0215761046893,-0.0131406353175,0.0426605123925,-0.0285484694199,0.0062634770279,-0.0203440429092,0.00162356504374,0.0042634770279,-0.000140635317522,-0.0057365229721,0.00516038053139,0.00485936468248,0.0095152392541,-0.00814063531752,0.0062634770279,-0.006986931617,-0.000252847867077,0.000747152132923
1591,2023-07-08 12:00:00,-0.132,-0.0946559570908,-0.0373440429092,-0.0065810676253,0.0109365321846,0.285140006148,-0.0315484694199,0.000802418819619,-0.0123440429092,0.00116038053139,-0.00751632431212,0.00285936468248,0.0012634770279,0.00993653218465,-0.000427698322598,0.0065152392541,0.0159365321846,0.0109754376151,-0.016986931617,-0.0122528478671,-0.00625284786708
1592,2023-07-10 03:00:00,-0.143,-0.10445153058,-0.0385484694199,0.0131876936592,0.0101876936592,0.289140006148,-0.0345484694199,-0.00513055693891,-0.00434404290917,0.00918769365924,-0.00819758118038,0.00385936468248,-0.0151975811804,0.00518769365924,-0.00356167157021,0.0035152392541,0.0121876936592,-0.0077450313758,-0.026986931617,0.0108593646825,-0.0142528478671
1593,2023-07-11 20:00:00,-0.154,-0.1810698037,0.0270698037,-0.0101406353175,0.0044189323747,0.293140006148,-0.0375484694199,-0.00485999385249,-0.0057365229721,-0.0025810676253,-0.00119758118038,0.00385936468248,-0.00619758118038,-0.0055810676253,-0.00225284786708,0.00362242155592,-0.0231406353175,0.0042634770279,0.00974715213292,-0.00314063531752,0.0128593646825
1594,2023-07-13 12:00:00,-0.164,-0.10445153058,-0.0595484694199,0.00885936468248,-0.0127512855164,0.295140006148,-0.0395484694199,0.00262242155592,0.000263477027902,-0.00757610468926,0.00580241881962,0.00285936468248,0.00380241881962,-0.00857610468926,0.00474715213292,0.000622421555916,0.00818769365924,0.0052634770279,0.00174715213292,0.00516038053139,0.00885936468248
1595,2023-07-15 03:00:00,-0.174,-0.10445153058,-0.0695484694199,-0.00556167157021,0.00622581489659,0.297140006148,-0.0415484694199,0.0116224215559,0.0042634770279,0.0106224215559,-0.00913055693891,0.000859364682478,-0.00913055693891,0.00962242155592,-0.033986931617,-0.0034847607459,0.000418932374698,0.0072634770279,-0.00525284786708,0.0131876936592,0.000859364682478
1596,2023-07-16 20:00:00,-0.182,-0.1810698037,-0.0009301963,0.00374715213292,-0.00857610468926,0.0606605123925,-0.0415484694199,-0.00277418510341,0.0082634770279,0.000515239254104,-0.00913939776414,-0.00314063531752,-0.00513939776414,-0.00137757844408,-0.00598540829,-0.0044847607459,-0.0157512855164,-0.00751632431212,-0.0122528478671,0.0044189323747,-0.0101406353175
1597,2023-07-18 12:00:00,-0.189,-0.1810698037,-0.0079301963,-0.029986931617,0.00450185731331,0.0596605123925,-0.0405484694199,-0.00657610468926,-0.0121975811804,-0.00185999385249,-0.00513939776414,-0.00814063531752,-0.00485999385249,-0.00485999385249,-0.018986931617,-0.0034847607459,-0.00557610468926,-0.00919758118038,0.00203333748828,-0.0157512855164,0.0149365321846
1598,2023-07-20 03:00:00,-0.194,-0.1810698037,-0.0129301963,-0.021986931617,-0.00777418510341,0.0586605123925,-0.0375484694199,-0.0135810676253,-0.00819758118038,0.00186060223586,-0.00413939776414,0.00616038053139,-0.000377578444084,0.00386944306109,-0.016986931617,0.00162242155592,0.00450185731331,-0.00219758118038,0.00337398004133,-0.00757610468926,0.00693653218465
1599,2023-07-21 20:00:00,-0.197,-0.1810698037,-0.0159301963,-0.018986931617,-0.00977418510341,0.293140006148,-0.0335484694199,0.0145018573133,-0.00619758118038,0.00486944306109,-0.00513939776414,0.0119365321846,0.0106224215559,-0.000130556938905,-0.017986931617,0.00562242155592,-0.0135761046893,0.00580241881962,0.00585936468248,0.0156224215559,0.00424871448359
1600,2023-07-23 12:00:00,-0.199,-0.1810698037,-0.0179301963,-0.021986931617,-0.00977418510341,0.291140006148,-0.0275484694199,0.0135018573133,-0.00619758118038,-0.00313939776414,0.00543344085279,0.00724871448359,-0.00777418510341,-0.00813939776414,-0.020986931617,-0.00406212013588,0.0126224215559,-0.00613055693891,-0.00114063531752,0.0065152392541,0.00718769365924
