,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
73,2016-08-03 12:00:00,-0.056,-0.0582784115422,0.00227841154218,-0.00622021934668,-0.017508549796,0.0089699,-0.507228560267,0.0165386665502,0.208771439733,0.0079699,-0.00571835804973,-0.00472158845782,0.00255155366747,-0.353228560267,-0.00822021934668,0.0315515536675,-0.0457728,0.00127841154218,-0.0046019673071,0.279771439733,-0.018508549796
74,2016-08-05 03:00:00,-0.057,-0.0582784115422,0.00127841154218,-0.0168514084251,-0.018508549796,0.0229699,-0.514228560267,0.0153239626769,0.190771439733,0.0189699,0.00396868009328,-0.00672158845782,0.0149314345502,-0.362228560267,-0.00722021934668,0.0285515536675,-0.04770217,-0.0102098897838,-0.0026019673071,0.272771439733,-0.019508549796
75,2016-08-06 20:00:00,-0.056,-0.0582784115422,0.00227841154218,-0.0158514084251,-0.019508549796,0.0172272,-0.522228560267,-0.00167603732305,0.169771439733,0.0026699,3.66148302257e-05,-0.00372158845782,0.0203980326929,-0.370228560267,-0.0168514084251,0.0235515536675,-0.044496,-0.0102098897838,0.0013980326929,0.262771439733,-0.019508549796
76,2016-08-08 12:00:00,-0.053,-0.0582784115422,0.00527841154218,-0.0118514084251,-0.00872991743087,-0.012508549796,-0.529228560267,0.0130470980349,0.0690499033,-0.001496,-0.0158514084251,-0.00720988978381,0.0143239626769,-0.376228560267,-0.0138514084251,0.03759493,0.0149699,-0.00920988978381,0.00853866655023,0.250771439733,-0.018508549796
77,2016-08-10 03:00:00,-0.05,-0.0487901102162,-0.00120988978381,-0.00785140842506,0.0173,-0.00902382045528,-0.531228560267,0.00496868009328,0.0365515536675,-0.022508549796,-0.00920988978381,0.00179011021619,-0.00567724090528,-0.382228560267,-0.00985140842506,0.0115515536675,0.0016699,0.00227841154218,0.0145386665502,0.243771439733,-0.016508549796
78,2016-08-11 20:00:00,-0.046,-0.0453211740271,-0.000678825972868,-0.00385140842506,-0.0127299174309,0.00182630976979,-0.531228560267,-0.00521113061559,3.19879306591e-05,-0.0079752211823,-0.00217369023021,-0.00622021934668,0.00271010930352,-0.389228560267,-0.00485140842506,0.00455155366747,0.003504,0.00427841154218,0.0154382828703,0.227771439733,-0.013508549796
79,2016-08-13 12:00:00,-0.041,-0.0297797806533,-0.0112202193467,-0.0109633851698,0.023657,0.00379011021619,-0.528228560267,0.00212579316844,0.0039314345502,-0.0120238204553,-0.00702382045528,-0.00485140842506,0.00860254024001,-0.394228560267,-0.0119633851698,-0.00244844633253,-0.011508549796,-0.00220988978381,0.001781812017,0.209771439733,-0.011508549796
80,2016-08-15 03:00:00,-0.037,-0.0297797806533,-0.00722021934668,0.0131127339702,-0.00020383629,-0.00196338516977,-0.524228560267,-0.0128514084251,0.0133239626769,-0.00780123744524,-0.0069752211823,-0.000963385169774,-0.00996338516977,-0.390228560267,0.0121127339702,0.01159493,-0.00502382045528,-0.00267882597287,0.0029314345502,0.191771439733,-0.0109752211823
81,2016-08-16 20:00:00,-0.033,-0.0181485915749,-0.0148514084251,-0.00196338516977,0.0242272,0.00578886938441,-0.518228560267,-0.0102098897838,-0.00467724090528,0.00393296807248,0.0163,-0.0142111306156,-0.0112202193467,-0.388228560267,-0.00196338516977,0.0179314345502,0.00693296807248,0.000321174027132,0.0089314345502,0.174771439733,-0.0089752211823
82,2016-08-18 12:00:00,-0.03,-0.0181485915749,-0.0118514084251,0.00203661483023,-0.0157299174309,-0.00167724090528,-0.509228560267,-0.00617369023021,0.00371010930352,-0.000209889783806,0.007657,0.00478886938441,-0.00772158845782,-0.389228560267,0.00203661483023,-0.00040507,-0.00722021934668,0.00232117402713,-0.0089500967,0.0760499033,-0.0270238204553
83,2016-08-20 03:00:00,-0.028,-0.0181485915749,-0.00985140842506,0.00212579316844,-0.0147299174309,0.00453866655023,-0.498228560267,-0.0110238204553,-0.00821113061559,-0.0138514084251,-0.011343,0.0053209352108,-0.00780123744524,-0.390228560267,0.00212579316844,0.0069314345502,-0.000963385169774,0.00232117402713,-0.0039500967,0.0819314345502,-0.0039752211823
84,2016-08-21 20:00:00,-0.028,-0.0181485915749,-0.00985140842506,-0.00339745975999,-0.0137299174309,0.0109314345502,-0.484228560267,-0.0069752211823,0.00512579316844,0.000148591574938,-0.0067709632249,-0.00167724090528,0.0050247788177,-0.391228560267,-0.00339745975999,0.0019314345502,-0.00621113061559,0.00232117402713,-0.00944844633253,0.0270319879307,-0.0230238204553
85,2016-08-23 12:00:00,-0.029,-0.0181485915749,-0.0108514084251,0.00312579316844,0.00379616371,0.0155515536675,-0.467228560267,-0.015508549796,-0.00496338516977,-0.000963385169774,-0.0020031,0.00532396267695,-0.011508549796,-0.391228560267,0.00312579316844,0.003781812017,0.00596868009328,0.000321174027132,-0.0189680120693,0.0125211442475,2.4778817699e-05
86,2016-08-25 03:00:00,-0.032,-0.0181485915749,-0.0138514084251,0.00112579316844,-0.021508549796,0.0515515536675,-0.447228560267,0.0163,-0.00185140842506,0.00712579316844,0.0139699,0.00153866655023,0.0133,-0.391228560267,0.00112579316844,0.0194382828703,-0.00667724090528,-0.00367882597287,-0.00944844633253,0.0195515536675,-0.0190238204553
87,2016-08-26 20:00:00,-0.037,-0.0297797806533,-0.00722021934668,-0.00187420683156,-0.019508549796,0.179771439733,-0.425228560267,0.020657,-0.00985140842506,0.00760254024001,-0.0077728,0.0165386665502,0.007657,-0.391228560267,-0.00187420683156,0.0164382828703,-0.000676037323053,0.00327841154218,-0.0114484463325,0.0125515536675,0.0040247788177
88,2016-08-28 12:00:00,-0.043,-0.0453211740271,0.00232117402713,0.0141127339702,-0.016508549796,0.198771439733,-0.402228560267,0.017657,-0.0168514084251,-0.0102111306156,-0.00270217,-0.0010685654498,-0.006343,-0.391228560267,0.0151127339702,0.0153980326929,0.0103239626769,-0.00372158845782,-0.0164484463325,0.00355155366747,-0.0140238204553
89,2016-08-30 03:00:00,-0.051,-0.0453211740271,-0.00567882597287,0.00114859157494,-0.014508549796,0.199771439733,-0.378228560267,0.017657,-0.0102202193467,-0.0102111306156,0.004504,0.0079314345502,0.0022290367751,-0.388228560267,0.00214859157494,0.0135386665502,0.00153866655023,0.00593296807248,0.0089314345502,0.00155155366747,-0.0110238204553
90,2016-08-31 20:00:00,-0.06,-0.0487901102162,-0.0112098897838,-0.00685140842506,-0.013508549796,0.187771439733,-0.355228560267,-0.0167299174309,0.000321174027132,-0.0142111306156,-0.017508549796,-0.0119500967,-0.0010031,-0.388228560267,-0.00485140842506,0.00953866655023,0.0043980326929,-0.00117369023021,0.0009314345502,0.00255155366747,-0.00702382045528
91,2016-09-02 12:00:00,-0.069,-0.0759329680725,0.00693296807248,-0.0158514084251,-0.012508549796,0.173771439733,-0.332228560267,-0.0137299174309,-0.00367882597287,0.00812579316844,-0.0210238204553,-0.00340507,0.0019699,-0.390228560267,-0.0138514084251,0.00453866655023,0.0115386665502,-0.00780123744524,-0.0090685654498,0.00455155366747,-0.00302382045528
92,2016-09-04 03:00:00,-0.079,-0.0788263097698,-0.000173690230211,0.00579011021619,-0.013508549796,0.170771439733,-0.0747,-0.00772991743087,0.00327841154218,0.00103661483023,-2.38204552824e-05,0.0029314345502,-0.0317728,-0.396228560267,-0.0102202193467,-0.0026019673071,0.0125386665502,-0.00602382045528,0.0073980326929,0.03059493,0.00197617954472
93,2016-09-05 20:00:00,-0.089,-0.0821987625548,-0.00680123744524,0.00527841154218,-0.015508549796,0.189771439733,-0.045343,-0.012508549796,-0.00272158845782,-0.000851408425062,0.00482630976979,0.0214382828703,-0.04070217,-0.397228560267,0.01473556742,-0.00646133344977,0.0218371638473,0.0050247788177,0.000461403962447,0.0175515536675,-0.00480123744524
94,2016-09-07 12:00:00,-0.099,-0.0949761795447,-0.00402382045528,-0.00472158845782,-0.018508549796,0.187771439733,-0.018309542,-0.0240238204553,0.00493296807248,-0.0158514084251,-0.00120988978381,-0.0100685654498,-0.047496,-0.395228560267,-0.00920988978381,0.00632396267695,0.0093980326929,-0.0059752211823,0.00332396267695,0.0245515536675,0.00119876255476
95,2016-09-09 03:00:00,-0.108,-0.0949761795447,-0.0130238204553,0.00393296807248,0.0173,0.184771439733,0.0072290367751,-0.0110238204553,0.00919876255476,-0.00320988978381,-0.00885140842506,0.0123980326929,-0.0010301,-0.390228560267,-0.00672158845782,-0.000676037323053,0.0115386665502,-0.012508549796,-0.00571835804973,0.0315515536675,0.00719876255476
96,2016-09-10 20:00:00,-0.115,-0.116024778818,0.0010247788177,0.00319876255476,0.019657,0.167771439733,-0.010496,-0.00880123744524,0.0111987625548,0.00493296807248,-0.00196338516977,0.00953866655023,-0.0180301,-0.380228560267,0.00393296807248,0.00232275909472,0.0083980326929,-0.00872991743087,0.00904709803493,0.0375515536675,0.00464813385959
97,2016-09-12 12:00:00,-0.122,-0.116024778818,-0.0059752211823,-0.00280123744524,0.011657,0.0570499033,0.001504,0.00382630976979,0.00464813385959,-0.00280123744524,0.00560254024001,0.00253866655023,-0.0230301,-0.369228560267,0.00519876255476,0.00724648918375,0.0063980326929,-0.0157299174309,0.0033209352108,0.0415515536675,-0.00372158845782
98,2016-09-14 03:00:00,-0.127,-0.116024778818,-0.0109752211823,0.00497617954472,0.002657,0.0639314345502,-0.0127299174309,-0.0102098897838,-0.00572158845782,-0.00402382045528,-0.00721113061559,-0.0056019673071,-0.0485698633,-0.356228560267,0.00119876255476,0.00904709803493,0.0043980326929,0.015657,0.00471010930352,0.0455515536675,-0.00720988978381
99,2016-09-15 20:00:00,-0.13,-0.118491450204,-0.011508549796,0.00197617954472,0.0102290367751,-0.00496801206934,-0.016508549796,0.00479011021619,-0.0112098897838,0.0050247788177,-0.00828989069648,0.0103239626769,-0.0485698633,-0.342228560267,-0.000801237445244,0.00204709803493,0.0023980326929,-0.0257299174309,0.00678886938441,0.0475515536675,-0.00220988978381
100,2016-09-17 12:00:00,-0.132,-0.118491450204,-0.013508549796,-2.38204552824e-05,0.0049969,0.0239314345502,-0.0119752211823,-0.0108514084251,0.00127841154218,-0.0049752211823,0.00359433512356,-0.00397109441151,-0.0455698633,-0.327228560267,-0.000801237445244,0.0117101093035,0.0013980326929,0.009657,-0.00828989069648,0.06859493,-0.00167882597287
101,2016-09-19 03:00:00,-0.132,-0.118491450204,-0.013508549796,-2.38204552824e-05,0.0029699,0.00459493,-0.0069752211823,-0.00996338516977,-0.00920988978381,-0.011508549796,0.00678886938441,0.00732396267695,-0.0240301,-0.0717,0.000198762554756,0.00671010930352,-0.0006019673071,-0.004496,0.0129459550253,0.0819314345502,0.000321174027132
102,2016-09-20 20:00:00,-0.13,-0.118491450204,-0.011508549796,0.00197617954472,-0.0387728,0.0109314345502,-0.0250238204553,0.00303661483023,-0.0102098897838,-0.018508549796,0.00578886938441,0.00832396267695,-0.0220301,-0.043343,-0.00635186614041,0.00859433512356,-0.0056019673071,-0.003496,-0.00640566487644,-0.023,0.00132117402713
103,2016-09-22 12:00:00,-0.128,-0.116024778818,-0.0119752211823,-0.00880123744524,-0.05870217,0.0039314345502,-0.000975221182301,0.00805271250341,-0.0112098897838,-0.021508549796,-0.00540566487644,-0.00197109441151,-0.0200301,-0.014309542,0.00619876255476,0.00559433512356,-0.00646133344977,-0.002496,-0.0112898906965,0.0495515536675,0.00132117402713
104,2016-09-24 03:00:00,-0.124,-0.116024778818,-0.0079752211823,-0.00580123744524,-0.0465698633,0.0125386665502,-0.0190238204553,-0.0122111306156,-0.00372158845782,0.0153,-0.00521113061559,-0.00546133344977,-0.0210301,0.0152290367751,0.00064813385959,0.00459433512356,0.0183227590947,0.000504,-0.00828989069648,0.0465515536675,-0.00167882597287
105,2016-09-25 20:00:00,-0.12,-0.0949761795447,-0.0250238204553,-0.00180123744524,-0.315228560267,0.00432396267695,-0.0150238204553,-0.0112111306156,-0.00472158845782,-0.0137299174309,-0.00821113061559,-0.0046019673071,-0.0230301,0.003504,0.00564813385959,0.00459433512356,0.00732396267695,0.003504,0.00259433512356,0.0759314345502,-0.00567882597287
106,2016-09-27 12:00:00,-0.116,-0.116024778818,2.4778817699e-05,0.00119876255476,-0.322228560267,0.00704709803493,-0.0110238204553,-0.0122111306156,-0.00772158845782,-0.00972991743087,-0.0102111306156,-0.0006019673071,-0.0240301,-0.0129752211823,-0.00372158845782,0.00659433512356,0.00532396267695,-0.0187299174309,0.00859433512356,0.0385515536675,0.00127841154218
107,2016-09-29 03:00:00,-0.112,-0.0949761795447,-0.0170238204553,-0.00535186614041,-0.326228560267,-0.000211130615586,-0.00502382045528,-0.0122111306156,0.00793296807248,-0.019508549796,-0.0102111306156,0.0023980326929,-0.0240301,-0.0100238204553,-0.00920988978381,0.00859433512356,0.00632396267695,-0.0157299174309,0.00596868009328,0.0345515536675,-0.00572158845782
108,2016-09-30 20:00:00,-0.109,-0.0949761795447,-0.0140238204553,0.00719876255476,-0.328228560267,-0.0142111306156,0.00197617954472,-0.0132111306156,0.00493296807248,-0.011508549796,-0.00921113061559,0.0033980326929,-0.0240301,-0.00217369023021,0.00327841154218,0.00671010930352,0.00532396267695,-0.0147299174309,0.00204709803493,0.0295515536675,0.00393296807248
109,2016-10-02 12:00:00,-0.107,-0.0949761795447,-0.0120238204553,0.00819876255476,-0.328228560267,-0.00996338516977,-0.00617369023021,-0.0132111306156,0.00919876255476,-0.0270238204553,-0.00621113061559,0.0043980326929,-0.0240301,-0.0112098897838,0.00527841154218,0.0013209352108,0.00532396267695,0.00079616371,0.00904709803493,0.04659493,0.00119876255476
110,2016-10-04 03:00:00,-0.107,-0.0949761795447,-0.0120238204553,0.00819876255476,-0.325228560267,-0.00720988978381,0.00619876255476,-0.0122111306156,0.00719876255476,0.0050247788177,-0.0132898906965,0.0033980326929,-0.0230301,-0.0102202193467,0.00527841154218,0.0167101093035,0.00532396267695,0.0242272,-0.00467724090528,0.0235515536675,-0.00880123744524
111,2016-10-05 20:00:00,-0.108,-0.0949761795447,-0.0130238204553,0.00619876255476,-0.321228560267,0.000976179544718,-0.00772158845782,-0.0112111306156,-0.00435186614041,-0.00702382045528,-0.00740566487644,-0.0006019673071,-0.0220301,-0.00285140842506,0.00327841154218,-0.0146772409053,0.00632396267695,0.018657,-0.00471835804973,0.0215515536675,-0.00502382045528
112,2016-10-07 12:00:00,-0.111,-0.116024778818,0.0050247788177,0.00219876255476,-0.315228560267,-0.0130238204553,-0.00620988978381,-0.0102111306156,0.00219876255476,0.000976179544718,-0.0132898906965,-0.00646133344977,-0.0200301,0.00103661483023,-0.00920988978381,-0.00967724090528,0.00232396267695,0.0162272,-0.00367603732305,0.0185515536675,-0.0130238204553
113,2016-10-09 03:00:00,-0.116,-0.116024778818,2.4778817699e-05,-0.00280123744524,-0.0707,2.4778817699e-05,0.00579011021619,-0.0112111306156,0.000198762554756,-0.00680123744524,0.00894595502526,0.00132396267695,-0.0160301,0.00760254024001,-0.00472158845782,0.00724648918375,0.00532275909472,-0.01420383629,0.000323962676947,0.0145515536675,2.4778817699e-05
114,2016-10-10 20:00:00,-0.122,-0.116024778818,-0.0059752211823,0.00297617954472,-0.052343,-0.011508549796,-0.0128514084251,-0.0122111306156,-0.00180123744524,-0.00380123744524,0.00994595502526,0.00724648918375,-0.0140301,-0.00221113061559,0.00593296807248,-0.00671835804973,0.00624648918375,-0.001343,0.00132396267695,0.0115515536675,-0.0059752211823
115,2016-10-12 12:00:00,-0.13,-0.118491450204,-0.011508549796,-0.00502382045528,-0.034309542,0.0103,0.000148591574938,-0.0122111306156,-0.00280123744524,-0.00180123744524,-0.00528989069648,0.0043209352108,-0.0130301,0.00171010930352,-0.000173690230211,-0.00767603732305,0.00304709803493,0.0229699,0.00132396267695,0.02959493,-0.0099752211823
116,2016-10-14 03:00:00,-0.14,-0.131270082569,-0.00872991743087,-0.0140238204553,-0.0147709632249,0.004657,-0.000963385169774,-0.0132111306156,-0.00280123744524,-0.000801237445244,0.00271010930352,0.00478886938441,-0.0110301,0.0013209352108,-0.00680123744524,-0.00567603732305,0.00671010930352,-0.0197728,-0.000676037323053,0.00755155366747,-0.0119752211823
117,2016-10-15 20:00:00,-0.15,-0.168657,0.018657,-0.0039752211823,-3.10000000001e-06,-0.007309542,0.00712579316844,-0.0142111306156,-0.00280123744524,0.00219876255476,0.00204709803493,-0.0122111306156,-0.0080301,0.00404709803493,-0.00502382045528,-0.00467603732305,0.00178886938441,-0.04070217,-0.00367603732305,0.00455155366747,-0.0119752211823
118,2016-10-17 12:00:00,-0.161,-0.155504,-0.005496,-0.011508549796,0.0169699,-0.0287709632249,-0.0132111306156,0.00760254024001,-0.00280123744524,-0.00435186614041,-0.00667724090528,0.00312579316844,-0.0060301,-0.00867724090528,0.0050247788177,-0.00467603732305,-0.0142111306156,-0.059496,0.00232275909472,-0.00044844633253,-0.0089752211823
119,2016-10-19 03:00:00,-0.172,-0.168657,-0.003343,-0.00972991743087,-0.0067728,-0.322228560267,-0.00740566487644,0.00560254024001,-0.00380123744524,0.00619876255476,-0.00671835804973,-0.00996338516977,-0.0040301,-0.00671835804973,-0.0059752211823,-0.00667603732305,-0.00596338516977,-0.0260301,0.00824648918375,0.01459493,-0.0250238204553
120,2016-10-20 20:00:00,-0.183,-0.187229036775,0.0042290367751,0.016657,-0.01070217,-0.342228560267,-0.00528989069648,0.00505271250341,-0.00580123744524,0.00819876255476,-0.00967603732305,-0.0108514084251,-3.01e-05,-0.00467603732305,-0.014508549796,0.00680005096301,-0.0122202193467,-0.317228560267,0.0110470980349,0.0199314345502,0.0040247788177
121,2016-10-22 12:00:00,-0.192,-0.1929969,0.0009969,0.007657,-0.013496,-0.348228560267,0.00171010930352,-0.00830964890685,0.00397617954472,0.00064813385959,0.00480005096301,0.00479011021619,0.0019699,0.00232396267695,0.0153,0.0102464891837,0.00893296807248,-0.328228560267,0.00404709803493,-0.00040507,-0.00802382045528
122,2016-10-24 03:00:00,-0.201,-0.2019699,0.0009699,-0.001343,0.0056699,-0.352228560267,0.00671010930352,0.00203661483023,-0.00202382045528,0.00364813385959,0.00924648918375,-0.0102098897838,0.0009699,0.00832396267695,0.015657,0.00724648918375,-0.00880123744524,-0.338228560267,0.0137101093035,0.0019314345502,0.00297617954472
123,2016-10-25 20:00:00,-0.208,-0.1712272,-0.0367728,0.0102290367751,0.0046699,-0.359228560267,0.00696868009328,0.0151127339702,-0.00802382045528,-0.00572158845782,0.00624648918375,0.00393296807248,-0.0010301,-0.00646133344977,0.007657,0.0120470980349,-0.0029752211823,-0.346228560267,0.00771010930352,0.0183980326929,-0.00117369023021
124,2016-10-27 12:00:00,-0.213,-0.16229783,-0.05070217,0.0109969,0.0016699,-0.364228560267,0.0043209352108,0.000148591574938,-0.0130238204553,-0.00920988978381,0.0100470980349,-0.000801237445244,-0.0050301,-0.0056019673071,0.001657,0.00904709803493,-0.018508549796,-0.352228560267,0.00859433512356,0.00653866655023,0.00893296807248
125,2016-10-29 03:00:00,-0.216,-0.155504,-0.060496,0.0169699,-0.0023301,-0.367228560267,0.00204709803493,-0.00885140842506,0.0020247788177,-0.000209889783806,0.00404709803493,0.00397617954472,-0.0110301,-0.0026019673071,0.0162290367751,0.00604709803493,-0.0147299174309,-0.355228560267,0.00559433512356,-0.00353859603755,-0.00520988978381
