,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
74,2016-08-05 03:00:00,0.148,0.162260421,-0.014260421,-0.00105359359952,-0.00309945549794,-0.0139706766558,0.0102247647996,0.00507495049385,0.00324815654051,-0.00828203,0.00424815654051,0.000946406400483,0.00822476479956,-0.006132108717,-0.0262463104117,0.07371797,0.00315015752668,-0.522,-0.0222143076248,0.0218565796452,-0.643317371246
75,2016-08-06 20:00:00,0.125,0.107973609028,0.0170263909722,0.000946406400483,0.0100456842249,0.0110293233442,0.0112247647996,0.00522476479956,0.00324815654051,0.017,0.00324815654051,0.00194640640048,0.00484913856602,-0.00597067665579,-0.0349706766558,0.06371797,-0.00197360902781,-0.487300363059,-0.0055174171274,0.0229396816637,-0.651317371246
76,2016-08-08 12:00:00,0.098,0.0771434203548,0.0208565796452,0.00394640640048,-0.00219551033957,-0.00596765509469,-0.00101499141578,0.00784913856602,0.00424815654051,0.00408783,0.012729956811,0.00594640640048,0.00584913856602,0.00802932334421,-0.0219706766558,0.05171797,0.00302639097219,-0.490367549,0.00194640640048,0.0282683321657,-0.658317371246
77,2016-08-10 03:00:00,0.068,0.0377316678343,0.0302683321657,0.00794640640048,0.00390396330438,-0.00926418187513,0.00198500858422,0.00498500858422,0.00624815654051,0.00769963694056,0.010729956811,-0.0132569578662,0.0112247647996,-0.0159676550947,-0.00697067665579,0.04471797,0.00902639097219,-0.496367549,0.00584913856602,-0.0162296979169,-0.660317371246
78,2016-08-11 20:00:00,0.04,0.0191438058117,0.0208561941883,0.0159965071504,-0.00309603669562,0.00207568084214,0.00598500858422,0.0159850085842,-0.00696765509469,0.00290396330438,0.00872995681098,-0.0225174171274,-0.00201499141578,-0.0108608040971,-0.00769717834985,0.061894,0.0150263909722,-0.503367549,-0.00192431915786,0.0224825828726,-0.660317371246
79,2016-08-13 12:00:00,0.013,0.000517417127402,0.0124825828726,-0.0175174171274,0.00860675795337,0.018849138566,0.0109850085842,-0.0235174171274,-0.00191586023418,0.0105004295579,0.00772995681098,-0.0165174171274,0.000985008584221,-0.0122641818751,-0.00496765509469,0.01071797,0.0210263909722,-0.511300363059,-0.00726418187513,0.0086150862469,-0.657317371246
80,2016-08-15 03:00:00,-0.015,-0.0127430421338,-0.0022569578662,0.0114054295536,0.00260675795337,-0.0075174171274,-0.00105359359952,-0.0065174171274,-0.00196765509469,0.00419722816651,0.00572995681098,-0.0115174171274,0.00398500858422,-0.00539669329135,-0.00526418187513,-0.00728203,0.00950042955787,-0.082783560208,-0.00986080409711,0.00494640640048,-0.653317371246
81,2016-08-16 20:00:00,-0.041,-0.0519850085842,0.0109850085842,0.0016150862469,0.00895597602632,-0.0153657210726,0.00294640640048,0.0134825828726,-0.0118608040971,0.0312683321657,0.00572995681098,0.0016150862469,0.00698500858422,0.000984070824365,0.00398407082437,0.008894,0.0155004295579,-0.080783560208,-0.00852319024205,0.00484913856602,-0.647317371246
82,2016-08-18 12:00:00,-0.066,-0.0700749504939,0.00407495049385,-0.0035174171274,0.0185004295579,0.0129396816637,0.00594640640048,-0.0163657210726,-0.018115754541,0.0218561941883,0.00572995681098,-0.0035174171274,0.00898500858422,0.014849138566,-0.00105359359952,0.01108783,-0.014260421,-0.081783560208,0.00402932334421,-0.00592431915786,-0.638317371246
83,2016-08-20 03:00:00,-0.09,-0.0846033067087,-0.00539669329135,-0.015995143964,0.0135004295579,0.00815015752668,0.00794640640048,-0.00922969791693,0.00503234490531,0.0194825828726,0.00672995681098,-0.015995143964,0.00898500858422,0.00394640640048,-0.0065174171274,0.00321362659783,0.0109559760263,-0.082783560208,-0.0149706766558,-0.0112641818751,-0.627317371246
84,2016-08-21 20:00:00,-0.111,-0.103884245459,-0.00711575454098,-0.014995143964,0.00850042955787,0.0175004295579,0.00794640640048,0.0129396816637,-0.014115754541,0.0116150862469,0.00772995681098,-0.014995143964,0.00898500858422,-0.0052569578662,0.0214825828726,0.00869963694056,0.0139559760263,-0.083783560208,-0.0102463104117,-0.00986080409711,-0.613317371246
85,2016-08-23 12:00:00,-0.13,-0.125032344905,-0.00496765509469,-0.014995143964,0.0230263909722,0.00790396330438,0.00999650715041,-0.0374995704421,-0.012115754541,0.0134054295536,-0.00852319024205,-0.014995143964,0.00698500858422,-0.0065174171274,-0.0202143076248,-0.00509945549794,0.00260675795337,-0.505367549,-0.0112463104117,0.00724815654051,-0.596317371246
86,2016-08-25 03:00:00,-0.146,-0.152729956811,0.00672995681098,-0.016995143964,0.0190263909722,0.00521362659783,0.00394640640048,0.00515015752668,-0.010115754541,0.0189965071504,-0.0119158602342,-0.016995143964,0.00298500858422,0.0044825828726,0.0292683321657,-0.00019551033957,0.0139559760263,-0.505367549,-0.0229706766558,0.00972995681098,-0.576317371246
87,2016-08-26 20:00:00,-0.161,-0.165029323344,0.00402932334421,0.0046150862469,0.0160263909722,0.013894,0.0149850085842,0.0110263909722,-0.00811575454098,0.0109965071504,-0.0129676550947,0.0046150862469,0.0122247647996,0.00539590644517,0.0239396816637,0.00490396330438,0.0119559760263,-0.083783560208,-0.0139706766558,-0.00369717834985,-0.554317371246
88,2016-08-28 12:00:00,-0.175,-0.165029323344,-0.00997067665579,-0.0095174171274,0.0120263909722,-0.00028203,0.020849138566,0.00550042955787,-0.00511575454098,0.0169850085842,0.00624815654051,-0.0105174171274,0.00522476479956,0.00200485603603,0.00119722816651,0.00367678605928,-0.013260421,-0.505367549,2.93233442143e-05,0.0140293233442,-0.531317371246
89,2016-08-30 03:00:00,-0.185,-0.183753689588,-0.00124631041172,-0.0165174171274,0.0171501575267,0.00071797,0.000985008584221,0.0145004295579,-0.0112641818751,0.0119850085842,0.00824815654051,-0.0175174171274,0.00298407082437,0.00200485603603,0.00515015752668,0.00167678605928,0.0155004295579,-0.080783560208,-0.00669717834985,0.0140293233442,-0.070783560208
90,2016-08-31 20:00:00,-0.194,-0.183753689588,-0.0102463104117,0.00389429302712,-0.0243183712546,0.021894,0.00722476479956,-0.017260421,-0.00726418187513,0.018849138566,-0.00696765509469,0.00189429302712,-0.000924319157861,-0.00199514396397,0.00102639097219,0.00267678605928,0.00750042955787,-0.080783560208,-0.0109676550947,-0.00369717834985,-0.047783560208
91,2016-09-02 12:00:00,-0.2,-0.183753689588,-0.0162463104117,0.0199850085842,0.00815015752668,0.007894,0.00398407082437,0.0155004295579,-0.00326418187513,0.00298500858422,-0.00291586023418,0.0179850085842,-0.00539669329135,0.0054825828726,-0.0223183712546,-0.00309603669562,0.0160263909722,-0.504367549,-0.012115754541,0.00772995681098,-0.024783560208
92,2016-09-04 03:00:00,-0.203,-0.183753689588,-0.0192463104117,0.0119850085842,0.00919722816651,0.004894,7.56808421385e-05,0.00950042955787,-0.00839669329135,0.0122247647996,-0.00391586023418,0.00898500858422,-0.00626418187513,0.0046150862469,-0.0213183712546,0.0106767860593,0.0131501575267,-0.513300363059,-0.0103966932913,-0.0139676550947,-0.00378356020802
93,2016-09-05 20:00:00,-0.203,-0.173804272041,-0.0291957279591,0.00298500858422,0.00319722816651,-0.00928203,-0.00439669329135,0.0210263909722,-0.00792431915786,0.00622476479956,0.00724815654051,0.00456165089532,-0.00711575454098,0.0199965071504,-0.0213183712546,0.00404568422486,0.0228565796452,-0.0568058,0.00507568084214,-0.00596765509469,-0.0302463104117
94,2016-09-07 12:00:00,-0.203,-0.183753689588,-0.0192463104117,0.00584913856602,-0.0364995704421,0.021894,-0.00426418187513,0.0150263909722,-0.00192431915786,0.00198407082437,0.00424815654051,0.00422476479956,0.00303234490531,0.00194640640048,-0.0223183712546,0.0110456842249,-0.0394995704421,-0.087783560208,0.013849138566,-0.015115754541,-0.0221957279591
95,2016-09-09 03:00:00,-0.203,-0.173804272041,-0.0291957279591,0.00507495049385,0.0239396816637,-0.01428203,-0.00411575454098,0.00902639097219,-0.00492504950615,0.00607568084214,0.010729956811,0.000984070824365,-0.00596765509469,0.011849138566,-0.0223183712546,-9.945549794e-05,0.0149396816637,-0.082783560208,-0.000105706972881,-0.0112641818751,-0.0149706766558
96,2016-09-10 20:00:00,-0.22,-0.230216439792,0.010216439792,0.00707568084214,0.0169396816637,0.015,-0.011115754541,0.00402639097219,-0.000775235200439,0.00807568084214,-0.00469717834985,7.56808421385e-05,0.012729956811,0.00198407082437,0.0141501575267,0.00869963694056,0.0242683321657,-0.072783560208,-0.0075174171274,-0.00639669329135,-0.000970676655786
97,2016-09-12 12:00:00,-0.225,-0.230216439792,0.00521643979198,0.00207568084214,0.0279503008631,0.00221362659783,-0.018115754541,0.00615015752668,0.00522476479956,0.0110756808421,0.00802932334421,-0.000396693291346,0.00572995681098,-0.000396693291346,0.00302639097219,-0.00478637340217,0.0318561941883,-0.061783560208,0.0094825828726,0.00407568084214,0.0110293233442
98,2016-09-14 03:00:00,-0.232,-0.230216439792,-0.00178356020802,-0.00192431915786,0.0179589378988,-9.945549794e-05,-0.00196765509469,0.00921246772556,0.00784913856602,0.00322476479956,-0.000970676655786,-0.00539669329135,0.0120293233442,-0.00426418187513,-0.00523013280015,-0.000786373402172,0.0228561941883,-0.048783560208,0.00808418198592,0.00484913856602,-0.00952319024205
99,2016-09-15 20:00:00,-0.232,-0.230216439792,-0.00178356020802,0.00160330670865,0.0109589378988,-0.00209603669562,-0.00191586023418,0.00119722816651,0.000985008584221,0.00384913856602,-0.0119706766558,-0.00839669329135,0.00802932334421,-0.00711575454098,0.00815015752668,0.00121362659783,0.0158561941883,-0.034783560208,0.0160841819859,0.019849138566,-0.00996765509469
100,2016-09-17 12:00:00,-0.229,-0.230216439792,0.00121643979198,0.00160330670865,0.0298561941883,0.00260675795337,-0.00391586023418,-0.000802771833489,-0.00539410035987,0.0102247647996,-0.00424631041172,-0.000264181875127,0.00602932334421,0.00403234490531,-0.0139593535403,0.00221362659783,0.0160841819859,-0.019783560208,-0.0143657210726,-0.00210570697288,-0.00296765509469
101,2016-09-19 03:00:00,-0.226,-0.230216439792,0.00421643979198,-0.00292431915786,0.0248561941883,-0.012260421,-0.00391586023418,-0.0354995704421,0.00698500858422,0.00922476479956,-0.0152463104117,-0.0103966932913,0.00502932334421,-0.00496765509469,0.0111972281665,0.00321362659783,0.0254825828726,-0.000783560208017,0.0158561941883,-0.0022569578662,-0.00986080409711
102,2016-09-20 20:00:00,-0.224,-0.230216439792,0.00621643979198,7.56808421385e-05,0.0208561941883,0.0175004295579,-0.00191586023418,-0.000802771833489,0.00798500858422,0.00484913856602,0.020216439792,-0.00839669329135,0.00602932334421,0.0105181869284,0.00619722816651,0.00321362659783,0.0244825828726,-0.0282463104117,0.0148561941883,-0.017995143964,-0.016115754541
103,2016-09-22 12:00:00,-0.222,-0.183753689588,-0.0382463104117,-0.00877523520044,0.0178561941883,0.0105004295579,-0.00296765509469,0.00119722816651,0.00798500858422,0.00384913856602,0.00921643979198,-0.00639669329135,0.00702932334421,0.012729956811,0.00319722816651,0.00321362659783,0.0254825828726,-0.0181957279591,0.0254825828726,0.0084825828726,-0.013115754541
104,2016-09-24 03:00:00,-0.223,-0.183753689588,-0.0392463104117,-0.00477523520044,0.0168561941883,0.0161501575267,-0.0108608040971,0.00419722816651,0.00498500858422,0.00522476479956,0.000216439791983,-0.00892431915786,0.0100293233442,0.00872995681098,-0.000802771833489,0.000213626597828,0.0160841819859,-0.00697067665579,0.0224825828726,4.85603602588e-06,-0.010115754541
105,2016-09-25 20:00:00,-0.225,-0.183753689588,-0.0412463104117,0.0120756808421,0.0168561941883,-0.0384995704421,-0.016115754541,0.0228565796452,-0.00256534658099,0.00422476479956,-0.00778356020802,-0.00492431915786,0.0130293233442,0.00772995681098,-0.0354995704421,-0.00278637340217,-0.0153657210726,-0.00769717834985,0.00400485603603,0.00100485603603,-0.00611575454098
106,2016-09-27 12:00:00,-0.226,-0.217514316494,-0.008485683506,0.00522476479956,0.0188561941883,0.0222683321657,-0.012115754541,0.00515015752668,0.0102247647996,0.00407495049385,-0.014783560208,-0.00192431915786,-0.00569717834985,-0.0159676550947,-0.0374995704421,0.00969963694056,0.0208561941883,-0.00396765509469,0.00200485603603,4.85603602588e-06,-0.0112641818751
107,2016-09-29 03:00:00,-0.226,-0.207534912722,-0.0184650872784,0.00584913856602,0.0208561941883,0.0150841819859,-0.00811575454098,-0.000973609027807,0.00607495049385,0.0110756808421,-0.018783560208,0.00107568084214,0.00572995681098,-0.0129676550947,-0.0364995704421,0.00569963694056,-0.0152296979169,-0.0102641818751,0.00200485603603,4.85603602588e-06,-0.00526418187513
108,2016-09-30 20:00:00,-0.226,-0.217514316494,-0.008485683506,0.0122247647996,0.0248561941883,0.0134825828726,-0.00511575454098,-0.0119593535403,0.00707568084214,0.00807568084214,-0.020783560208,-0.00777523520044,0.00672995681098,-0.00496765509469,-0.0374995704421,-0.00209945549794,0.0172683321657,-0.00192431915786,0.00300485603603,-0.000995143963974,-0.00839669329135
109,2016-10-02 12:00:00,-0.226,-0.207534912722,-0.0184650872784,-0.00101499141578,-0.0132296979169,-0.0022569578662,-0.0122641818751,-0.0109593535403,-0.00192431915786,0.00607568084214,-0.020783560208,0.00507568084214,0.00672995681098,-0.018115754541,-0.0374995704421,-0.00509945549794,0.0179589378988,0.00384913856602,-0.0370603183363,-0.000995143963974,-0.00592431915786
110,2016-10-04 03:00:00,-0.225,-0.183753689588,-0.0412463104117,-0.00101499141578,-0.00822969791693,0.00784913856602,-0.0122641818751,-0.0119593535403,-0.00639669329135,0.00407568084214,-0.017783560208,0.00507568084214,0.00572995681098,-0.00711575454098,-0.0374995704421,0.0100456842249,-0.00213767040082,0.0119850085842,0.0110841819859,4.85603602588e-06,-0.00877523520044
111,2016-10-05 20:00:00,-0.224,-0.230216439792,0.00621643979198,0.0122247647996,0.0212683321657,-0.00939669329135,-0.00411575454098,0.0111972281665,-0.00526418187513,0.00207568084214,-0.013783560208,0.00307568084214,0.0150293233442,-0.00726418187513,-0.0364995704421,0.00180448966043,0.00386232959918,0.0179965071504,0.0234825828726,0.00100485603603,0.00122476479956
112,2016-10-07 12:00:00,-0.222,-0.230216439792,0.00821643979198,0.00922476479956,0.0199589378988,-0.00411575454098,-0.00711575454098,0.00319722816651,-0.00411575454098,-0.000924319157861,-0.00778356020802,-0.000924319157861,0.0100293233442,-0.00939669329135,-0.0404995704421,-0.00119551033957,-0.0464995704421,-0.019995143964,0.0234825828726,-0.00114380581172,0.00884913856602
113,2016-10-09 03:00:00,-0.218,-0.230216439792,0.012216439792,0.00422476479956,-0.00213767040082,-0.012115754541,-0.012115754541,0.0259396816637,-0.012115754541,-0.00292431915786,0.000216439791983,-0.000396693291346,0.00402932334421,-0.00439669329135,0.0199396816637,0.00690396330438,0.00372634605063,0.0114825828726,0.0214825828726,0.00100485603603,0.00898500858422
114,2016-10-10 20:00:00,-0.216,-0.230216439792,0.014216439792,0.00298407082437,0.00186232959918,-0.00496765509469,-0.018115754541,0.0312683321657,0.00303234490531,0.000603306708654,-0.0372463104117,-0.00739669329135,-0.00497067665579,-0.00692431915786,0.0302683321657,0.0116767860593,0.0259396816637,0.0130841819859,-0.0360603183363,4.85603602588e-06,0.0209850085842
115,2016-10-12 12:00:00,-0.215,-0.230216439792,0.015216439792,7.56808421385e-05,0.00486232959918,0.0160293233442,-0.00496765509469,0.00795893789881,-0.000967655094693,-0.000396693291346,-0.035132108717,-0.00526418187513,-0.0139706766558,-0.00492431915786,0.0119589378988,0.00967678605928,0.0259396816637,-0.0282143076248,0.0128561941883,4.85603602588e-06,0.00889429302712
116,2016-10-14 03:00:00,-0.213,-0.176867891283,-0.036132108717,-0.00439669329135,0.00686232959918,0.00102932334421,0.012729956811,-0.0163657210726,-0.00296765509469,-0.000396693291346,-0.0182463104117,-0.00511575454098,-0.00724631041172,0.0117358181249,0.0248561941883,0.00767678605928,0.0239396816637,-0.0132296979169,0.0208561941883,-0.000995143963974,0.0174054295536
117,2016-10-15 20:00:00,-0.21,-0.230216439792,0.020216439792,-0.00526418187513,0.00786232959918,-0.0111957279591,0.0150293233442,0.0154825828726,-0.00296765509469,-0.000396693291346,-0.00924631041172,0.00503234490531,-0.0192463104117,-0.000924319157861,-0.0193657210726,-0.00309603669562,0.0209396816637,0.0192683321657,0.0172683321657,-0.00199514396397,0.0044825828726
118,2016-10-17 12:00:00,-0.208,-0.183753689588,-0.0242463104117,-0.00711575454098,0.00786232959918,0.014216439792,0.00402932334421,0.0096150862469,-0.0118608040971,-0.000396693291346,-0.0111957279591,-0.00496765509469,-0.038132108717,0.00207568084214,0.0134825828726,0.0106067579534,0.00486232959918,0.0209589378988,-0.00413767040082,0.00539590644517,0.00208418198592
119,2016-10-19 03:00:00,-0.206,-0.173804272041,-0.0321957279591,0.00303234490531,0.00586232959918,-0.014783560208,-0.00697067665579,0.00840542955361,-0.016115754541,0.00873581812487,-0.0129706766558,0.011729956811,0.00221643979198,-0.00877523520044,0.0017430421338,-0.00532321394072,0.0109396816637,0.0139396816637,0.00186232959918,0.0094825828726,0.00485619418828
120,2016-10-20 20:00:00,-0.202,-0.183753689588,-0.0182463104117,-0.00796765509469,0.00386232959918,-0.034783560208,-0.006132108717,0.00694640640048,-0.00811575454098,0.00673581812487,-0.00797067665579,0.0130293233442,-0.00978356020802,0.00507568084214,0.00998500858422,0.0109559760263,0.0199589378988,0.00786232959918,0.00286232959918,0.0054825828726,0.0128561941883
121,2016-10-22 12:00:00,-0.2,-0.183753689588,-0.0162463104117,0.00872995681098,0.0129396816637,-0.040783560208,-0.00824631041172,0.019849138566,-0.00826418187513,-0.00639669329135,-0.00397067665579,0.00402932334421,-0.020783560208,-0.00477523520044,0.00598407082437,0.0185004295579,0.0129589378988,-0.0404995704421,0.00186232959918,-0.013995143964,0.0198561941883
122,2016-10-24 03:00:00,-0.201,-0.183753689588,-0.0172463104117,0.0120293233442,0.0249589378988,-0.044783560208,-0.0172463104117,0.00484913856602,-0.00739669329135,-0.00226418187513,-0.00297067665579,-0.00497067665579,-0.030783560208,0.0100756808421,-0.00639669329135,0.00850042955787,0.0318561941883,-0.000802771833489,0.0119396816637,-0.018995143964,0.0248561941883
123,2016-10-25 20:00:00,-0.203,-0.173804272041,-0.0291957279591,0.00402932334421,0.0209589378988,-0.051783560208,-0.0242463104117,0.000984070824365,-0.000924319157861,-0.00826418187513,-0.00397067665579,-0.0119706766558,-0.038783560208,0.00322476479956,-0.015115754541,0.0150263909722,-0.0172296979169,0.00319722816651,0.0239589378988,-0.0095174171274,-0.0142296979169
124,2016-10-27 12:00:00,-0.207,-0.230216439792,0.023216439792,-0.00197067665579,0.0179589378988,-0.056783560208,0.017216439792,0.00160330670865,0.000224764799561,-0.00411575454098,-0.00697067665579,-0.005132108717,-0.044783560208,0.00584913856602,-0.0119676550947,0.0101501575267,0.0208561941883,0.0218565796452,0.0189589378988,0.00889429302712,-0.0102296979169
125,2016-10-29 03:00:00,-0.213,-0.176867891283,-0.036132108717,-0.00597067665579,0.0149589378988,-0.059783560208,-0.039132108717,-0.00639669329135,0.00984913856602,-0.010115754541,-0.0109706766558,-0.0199706766558,-0.047783560208,0.00298500858422,0.00672995681098,0.00621246772556,0.0178561941883,0.00315015752668,0.0129589378988,0.00331684230991,0.0172683321657
