,timestamp,kw_energy_consumption,prediction,subj_7_subj_7_out_err,subj_7_subj_4_out_err,subj_7_subj_23_out_err,subj_7_subj_9_out_err,subj_7_subj_29_out_err,subj_7_subj_1_out_err,subj_7_subj_24_out_err,subj_7_subj_10_out_err,subj_7_subj_30_out_err,subj_7_subj_5_out_err,subj_7_subj_25_out_err,subj_7_subj_8_out_err,subj_7_subj_27_out_err,subj_7_subj_2_out_err,subj_7_subj_3_out_err,subj_7_subj_11_out_err,subj_7_subj_26_out_err,subj_7_subj_6_out_err,subj_7_subj_28_out_err
77,2016-08-10 03:00:00,-0.141,-0.138337249854,-0.0026627501458,0.00469840256952,0.02032107,0.427817759392,-0.0199759528729,-0.01349,0.00609114887535,0.04532107,0.0143981863856,-0.043,0.0033372498542,0.000527601578238,-0.0171340067725,-0.0169759528729,-0.347182240608,0.000141066127876,-0.0036627501458,-0.0217099208516,-0.0191340067725
78,2016-08-11 20:00:00,-0.124,-0.127902742693,0.003902742693,0.00665267668021,0.01332107,0.411817759392,-0.0159759528729,0.00376097,0.0551410661279,0.356894,0.0163981863856,-0.05,0.0063372498542,-0.00660181361444,-0.0131340067725,-0.0123973922256,-0.347182240608,-0.00130159743048,-0.0056627501458,-0.00192373357011,-0.0141340067725
79,2016-08-13 12:00:00,-0.107,-0.104527601578,-0.00247239842176,0.00571396112734,0.00632107,0.393817759392,-0.0109759528729,0.0083372498542,0.323,0.0720876369054,-0.0209759528729,-0.055,0.0083372498542,-0.0149759528729,-0.0102860388727,-0.0141340067725,-0.344182240608,9.60137926392e-05,-0.0036233647,0.00252760157824,-0.0112860388727
80,2016-08-15 03:00:00,-0.09,-0.0790762664299,-0.0109237335701,-0.0073973922256,0.00032107,0.375817759392,-0.0133973922256,0.00452760157824,-0.02067893,0.0291410661279,-0.0179759528729,-0.051,0.00422667465343,-0.00128603887266,0.0126026077744,-0.000286038872657,-0.340182240608,-0.00928603887266,-0.0086627501458,0.0153372498542,0.0116026077744
81,2016-08-16 20:00:00,-0.072,-0.0703981863856,-0.00160181361444,-0.0227099208516,-0.00567893,0.358817759392,0.0124736669182,0.00139818638556,-0.01467893,0.0040876369054,-0.0149759528729,-0.049,0.0133372498542,-0.0309123630946,0.0166026077744,0.00109601379264,-0.334182240608,-0.0173973922256,-0.0086627501458,-0.0046627501458,0.0166026077744
82,2016-08-18 12:00:00,-0.049,-0.0362900791484,-0.0127099208516,0.00307569600323,-0.01167893,0.339817759392,-0.0211340067725,-0.0133973922256,-0.00867893,-0.000301597430482,-0.0129759528729,-0.05,0.005902742693,0.00414106612788,-0.0193473233198,-0.0319123630946,-0.325182240608,0.00439818638556,-0.0086627501458,-0.00249,-0.0193473233198
83,2016-08-20 03:00:00,-0.032,-0.0236026077744,-0.0083973922256,-0.00147239842176,-0.01667893,0.321817759392,-0.0191340067725,-0.000286038872657,0.347,-0.00454562742265,-0.0129759528729,-0.051,0.0183372498542,-0.04967893,-0.0129039862074,0.0192747614061,-0.314182240608,-0.0109237335701,-0.0076627501458,0.0063,-0.0129039862074
84,2016-08-21 20:00:00,-0.018,-0.0236026077744,0.0056026077744,0.0153372498542,-0.02167893,0.04632107,-0.0191340067725,0.00909601379264,0.35,0.00871396112734,-0.0129759528729,-0.052,-0.0023279104,0.0761410661279,-0.0119039862074,0.00414106612788,-0.300182240608,-0.00647239842176,-0.0066627501458,-0.00449,-0.0119039862074
85,2016-08-23 12:00:00,-0.006,-0.00571396112734,-0.000286038872657,0.0043372498542,-0.02567893,0.335337357307,-0.0201340067725,-0.0179123630946,0.351,0.0136026077744,-0.0149759528729,-0.052,-0.0114723984218,0.324337357307,-0.0119039862074,0.015298771279,-0.283182240608,0.0083372498542,-0.0046627501458,-0.014106,-0.0119039862074
86,2016-08-25 03:00:00,0.005,0.0129039862074,-0.00790398620736,-0.0046627501458,-0.02967893,0.02832107,-0.0231340067725,-0.000858933872124,0.35,0.0036026077744,-0.0127099208516,-0.052,0.0243372498542,0.323817759392,-0.0139039862074,0.0361410661279,-0.263182240608,-0.0076627501458,-0.0016627501458,0.00151,-0.0139039862074
87,2016-08-26 20:00:00,0.012,0.0129039862074,-0.000903986207361,-0.0066233647,-0.03267893,0.02132107,0.00847366691816,-0.07367893,0.348,0.00202404712707,0.0153981863856,-0.052,-0.00747239842176,0.363817759392,0.0048659932275,0.0540876369054,-0.241182240608,-0.00249,0.0003372498542,0.0073,0.0048659932275
88,2016-08-28 12:00:00,0.018,0.0163473233198,0.00165267668021,0.00476097,-0.03667893,0.01232107,0.00247366691816,-0.06267893,0.343,0.0104736669182,-0.0257099208516,-0.052,-0.00447239842176,0.382817759392,0.0136026077744,0.326,-0.218182240608,0.005894,0.0033372498542,-0.00649,0.0146026077744
89,2016-08-30 03:00:00,0.018,0.0163473233198,0.00165267668021,0.00476097,-0.04067893,0.01032107,-0.0147099208516,0.0361410661279,0.336,0.00844790528972,0.000398186385565,-0.049,-0.0044368214851,0.383817759392,-0.0112860388727,0.335,-0.039,0.00451,0.0053372498542,0.00476097,-0.0102860388727
90,2016-08-31 20:00:00,0.014,0.0129039862074,0.00109601379264,-0.0066233647,-0.04467893,0.01132107,-0.0237099208516,0.0440876369054,0.328,0.000473666918156,-0.000923733570111,-0.049,0.00252760157824,0.371817759392,-0.0013973922256,0.339,-0.016,-0.00449,0.0063372498542,0.0023372498542,0.000602607774399
91,2016-09-02 12:00:00,0.006,-0.00571396112734,0.0117139611273,-0.0066627501458,-0.04967893,0.01332107,0.00139818638556,0.0150737159891,0.0372470933721,-0.0127099208516,-0.0109237335701,-0.051,0.00652760157824,0.357817759392,0.0114736669182,0.336,0.007,-0.019106,0.0073372498542,-0.0114723984218,-0.00197595287293
92,2016-09-04 03:00:00,-0.004,-0.00571396112734,0.00171396112734,-0.0006627501458,-0.05467893,0.01932107,-0.00860181361444,0.00964861774957,-0.04467893,0.0153981863856,0.00352760157824,-0.057,-0.0139237335701,0.354817759392,0.0118471219761,-0.02067893,-0.022,-0.022106,0.0063372498542,0.00952760157824,0.00547366691816
93,2016-09-05 20:00:00,-0.019,-0.0236026077744,0.0046026077744,0.0073372498542,-0.06067893,0.02632107,-0.00992373357011,0.001412134506,-0.05667893,-0.0247099208516,-0.00647239842176,-0.058,-0.00792373357011,0.373817759392,-0.0167099208516,0.323,0.003363,-0.022106,0.0043372498542,-0.00360181361444,-0.0127099208516
94,2016-09-07 12:00:00,-0.034,-0.0300240471271,-0.00397595287293,-0.0033279104,0.0221410661279,0.333337357307,0.00552760157824,-0.006529835494,0.0191410661279,-0.000601813614435,0.0163372498542,-0.056,-0.0106018136144,0.371817759392,-0.0267099208516,-0.028447,-0.015106,-0.022106,0.0013372498542,-0.0137099208516,-0.0217099208516
95,2016-09-09 03:00:00,-0.052,-0.0362900791484,-0.0157099208516,-0.00147239842176,0.0151410661279,0.340337357307,-0.00347239842176,-0.04267893,0.00614106612788,-0.00260181361444,0.0073372498542,-0.051,-0.00460181361444,0.368817759392,-0.00160181361444,-0.029,0.0063,-0.022106,-0.0036627501458,-0.0033973922256,0.00539818638556
96,2016-09-10 20:00:00,-0.071,-0.0703981863856,-0.000601813614435,-0.0119237335701,0.00814106612788,0.04632107,0.0233372498542,-0.04367893,-0.00585893387212,-0.000601813614435,-0.0016627501458,-0.041,0.00239818638556,0.351817759392,-0.00860181361444,-0.026657,-0.00749,-0.002637,-0.0076233647,-0.00128603887266,-0.00160181361444
97,2016-09-12 12:00:00,-0.085,-0.0880756960032,0.00307569600323,-0.00460181361444,0.00114106612788,0.350337357307,0.0163372498542,-0.040447,-0.0168589338721,0.00239818638556,-0.0086627501458,-0.03,-0.0257099208516,0.320817759392,-0.00592373357011,-0.02502,0.00451,-0.013,0.00151,-0.00290398620736,-0.00660181361444
98,2016-09-14 03:00:00,-0.099,-0.104527601578,0.00552760157824,-0.0227099208516,-0.00585893387212,0.317817759392,0.0113372498542,-0.037,-0.00205374600049,0.00639818638556,0.00276097,-0.017,0.00487367405621,0.04032107,-0.0109237335701,-0.021529835494,-0.0056627501458,-0.02,-0.00749,0.00465267668021,-0.0106018136144
99,2016-09-15 20:00:00,-0.111,-0.104527601578,-0.00647239842176,-0.0139759528729,-0.0128589338721,0.319817759392,0.0083372498542,-0.031657,0.0104543725774,-0.0237099208516,0.00151,-0.003,-0.0209759528729,0.01432107,-0.0139237335701,0.0261410661279,0.0033372498542,-0.02,0.0093,0.0126526766802,-0.00392373357011
100,2016-09-17 12:00:00,-0.121,-0.138337249854,0.0173372498542,-0.0053973922256,-0.0188589338721,0.320817759392,0.0063372498542,-0.02402,0.0126526766802,0.0133981863856,-0.00049,0.012,-0.0169759528729,0.0920876369054,0.00952760157824,-0.06467893,0.0103372498542,-0.017,0.00151,0.0104543725774,-0.00392373357011
101,2016-09-19 03:00:00,-0.13,-0.138337249854,0.0083372498542,-0.00928603887266,-5.37460004873e-05,0.321817759392,0.0063372498542,-0.016529835494,0.00965267668021,0.0123981863856,-0.00149,-0.019,-0.0149759528729,-0.00667893,0.00952760157824,0.0231410661279,0.0153372498542,-0.014,-0.018106,0.0104543725774,-0.0116018136144
102,2016-09-20 20:00:00,-0.137,-0.138337249854,0.0013372498542,-0.0183473233198,0.00627476140611,0.321817759392,0.0083372498542,-0.0119088511246,0.00865267668021,0.0113981863856,-0.00049,0.005363,-0.0139759528729,-0.01267893,0.0115276015782,0.0241410661279,0.0183372498542,-0.012,0.007363,0.00945437257735,-0.00860181361444
103,2016-09-22 12:00:00,-0.14,-0.138337249854,-0.0016627501458,-0.00390398620736,0.0124543725774,0.321817759392,0.0103372498542,-0.06067893,0.00965267668021,0.0103981863856,0.00051,-0.00249,-0.0139759528729,0.0691410661279,-0.0119237335701,-0.06267893,0.0213372498542,-0.004637,-0.003637,0.00965267668021,-0.00560181361444
104,2016-09-24 03:00:00,-0.144,-0.138337249854,-0.0056627501458,-0.000347323319788,0.0114543725774,0.318817759392,0.003902742693,0.0241410661279,0.0304424329416,0.00839818638556,0.00351,-0.01349,-0.0233973922256,0.0471410661279,-0.00892373357011,-0.05967893,-0.00947239842176,-0.011,-0.018,0.00665267668021,-0.00160181361444
105,2016-09-25 20:00:00,-0.145,-0.1413766353,-0.0036233647,0.00409601379264,0.0114543725774,0.05232107,0.0183372498542,0.017298771279,0.00945437257735,-0.0267099208516,0.00376097,0.00376097,-0.0147099208516,0.0201410661279,-0.00492373357011,-0.051447,-0.0084368214851,-0.013,-0.011,0.00365267668021,0.00339818638556
106,2016-09-27 12:00:00,-0.141,-0.138337249854,-0.0026627501458,0.00309601379264,0.0134543725774,0.04732107,-0.0114723984218,0.0211410661279,0.00627476140611,0.00439818638556,-0.0086233647,0.0093372498542,0.0133981863856,-0.0049123630946,-0.0106018136144,-0.042,-0.00147239842176,-0.014,0.0116,0.00165267668021,-0.0257099208516
107,2016-09-29 03:00:00,-0.138,-0.138337249854,0.0003372498542,0.00309601379264,0.00627476140611,0.04332107,-0.00747239842176,-0.06667893,0.0132747614061,0.00239818638556,-0.0086627501458,-0.000472398421762,0.00639818638556,0.0294424329416,-0.00760181361444,-0.031657,-0.0119243039968,-0.014,0.013,0.00509601379264,-0.0217099208516
108,2016-09-30 20:00:00,-0.13,-0.138337249854,0.0083372498542,0.00798169223942,0.0102747614061,0.03832107,-0.00447239842176,-0.06767893,-0.0128589338721,-0.000601813614435,-0.0076627501458,-0.0106018136144,-0.00160181361444,0.00109601379264,-0.00460181361444,-0.02202,-0.0139237335701,-0.014,0.011,0.00609601379264,0.0153981863856
109,2016-10-02 12:00:00,-0.122,-0.138337249854,0.0163372498542,0.00209601379264,-0.0188589338721,0.335337357307,-0.00247239842176,0.0297809058656,-0.00585893387212,-0.00260181361444,-0.0076627501458,-0.0237099208516,-0.00192373357011,-0.00928603887266,-0.00360181361444,-0.011529835494,-0.00592373357011,-0.014,0.011,-0.00254562742265,0.0173981863856
110,2016-10-04 03:00:00,-0.111,-0.104527601578,-0.00647239842176,0.00309601379264,-0.0138589338721,0.03232107,-0.0054368214851,-0.06767893,0.00114106612788,-0.00460181361444,-0.0086627501458,-0.0163973922256,-0.0119237335701,-0.0197099208516,-0.00360181361444,-0.00290885112465,-0.00560181361444,-0.013,0.014,0.00765267668021,0.0173981863856
111,2016-10-05 20:00:00,-0.102,-0.104527601578,0.00252760157824,0.00998169223942,-0.00885893387212,0.330337357307,-0.00347239842176,0.0307809058656,-0.08167893,-0.00660181361444,-0.0086233647,0.0026026077744,0.00452760157824,0.0075631785149,-0.00560181361444,0.0361410661279,0.00439818638556,-0.012,-0.017,0.00765267668021,0.0153981863856
112,2016-10-07 12:00:00,-0.094,-0.0790762664299,-0.0149237335701,0.00509601379264,-0.00385893387212,0.02732107,0.0273372498542,0.0181410661279,0.0121410661279,-0.00960181361444,0.00351,0.00171396112734,-0.00347239842176,-0.00347239842176,-0.000923733570111,0.0281410661279,-0.0187099208516,-0.004637,-0.011,0.00765267668021,0.0123981863856
113,2016-10-09 03:00:00,-0.089,-0.0790762664299,-0.00992373357011,0.00409601379264,0.00114106612788,0.02332107,0.0223372498542,0.0111410661279,0.0161410661279,-0.0116018136144,-0.00249,-0.000903986207361,0.0223372498542,0.0223372498542,-0.00592373357011,0.0171410661279,-0.0129759528729,-0.000637,-0.018,0.00565267668021,0.00739818638556
114,2016-10-10 20:00:00,-0.086,-0.0790762664299,-0.00692373357011,0.00309601379264,-0.08367893,0.02032107,0.0163372498542,0.000141066127876,0.0171410661279,-0.00492373357011,-0.01149,0.00965267668021,0.0163372498542,0.0083372498542,0.0095631785149,0.00114106612788,-0.0073973922256,0.001363,-0.003637,-0.00154562742265,0.000398186385565
115,2016-10-12 12:00:00,-0.084,-0.0790762664299,-0.00492373357011,0.00898169223942,0.00814106612788,0.01832107,0.0083372498542,-0.0118589338721,0.0171410661279,-0.00592373357011,0.0073,-0.0259123630946,0.0123372498542,-0.0076233647,0.00452760157824,-0.0158589338721,0.0056026077744,0.002363,0.005363,-0.0272190941344,-0.00860181361444
116,2016-10-14 03:00:00,-0.083,-0.0790762664299,-0.00392373357011,0.00209601379264,0.0101410661279,0.01632107,-0.0016627501458,-5.37460004873e-05,0.0151410661279,-0.00592373357011,-0.00149,0.0152747614061,0.0103372498542,-0.00549,-0.00447239842176,0.00845437257735,-0.000286038872657,0.004363,-0.021106,0.00627476140611,-0.00992373357011
117,2016-10-15 20:00:00,-0.08,-0.0703981863856,-0.00960181361444,0.00109601379264,0.0197809058656,0.175713961127,0.00576097,0.00545437257735,0.0121410661279,-0.00592373357011,-0.022106,-0.0108589338721,0.0103372498542,0.00451,0.0183372498542,0.00309601379264,-0.00790398620736,0.007363,-0.00349,0.0212747614061,0.00452760157824
118,2016-10-17 12:00:00,-0.077,-0.0703981863856,-0.00660181361444,-0.000903986207361,0.0111410661279,0.170713961127,-0.00249,-0.00234732331979,0.00814106612788,-0.00592373357011,0.002363,-0.00285893387212,0.0133372498542,0.001363,0.0083372498542,0.00671396112734,0.00209601379264,0.009363,0.00451,-0.000858933872124,-0.00647239842176
119,2016-10-19 03:00:00,-0.076,-0.0703981863856,-0.00560181361444,-0.00290398620736,0.00914106612788,0.354,-0.01349,-0.00528603887266,0.00214106612788,-0.00692373357011,-0.016,-0.08367893,0.0183372498542,0.0116,-0.0026627501458,-0.00928603887266,0.00765267668021,-0.025106,0.002894,-0.08367893,0.0163372498542
120,2016-10-20 20:00:00,-0.074,-0.0703981863856,-0.00360181361444,0.0117139611273,0.00714106612788,0.347,0.00651,-0.0183973922256,-0.00385893387212,-0.00892373357011,-0.013,0.0111410661279,-0.00747239842176,-0.003,0.00376097,-0.0053973922256,-0.0272190941344,-0.021106,-0.01102,0.00614106612788,0.0053372498542
121,2016-10-22 12:00:00,-0.072,-0.0703981863856,-0.00160181361444,0.00771396112734,0.00414106612788,0.339,-0.00249,0.00339818638556,-0.0108589338721,-0.0119237335701,0.011,0.0181410661279,0.00152760157824,-0.009,-0.00249,0.00147366691816,0.00527476140611,-0.019106,-0.01049,0.00514106612788,-0.0056627501458
122,2016-10-24 03:00:00,-0.069,-0.0703981863856,0.00139818638556,0.0058659932275,0.00114106612788,0.329,-0.020106,-0.0119237335701,-0.0168589338721,0.00752760157824,0.001,0.0327809058656,-0.0129237335701,-0.013,-0.01149,-0.0227099208516,0.0102747614061,-0.020106,-0.00949,0.00314106612788,0.00276097
123,2016-10-25 20:00:00,-0.064,-0.0703981863856,0.00639818638556,0.0146026077744,-0.00285893387212,-0.03367893,0.009363,0.0193372498542,0.000946253999513,0.00152760157824,-0.007,-0.00292628401094,-0.00960181361444,-0.02,0.0093,-0.00160181361444,0.0142747614061,-0.022106,-0.01049,0.000141066127876,-0.00249
124,2016-10-27 12:00:00,-0.058,-0.0362900791484,-0.0217099208516,0.0056026077744,-0.00585893387212,0.0411410661279,0.004363,0.0013372498542,-0.00130159743048,-0.00347239842176,-0.013,-0.00635138225043,0.00339818638556,-0.025,0.00751,0.00507569600323,-0.0158589338721,0.010363,-0.01349,-0.00485893387212,-0.00849
125,2016-10-29 03:00:00,-0.049,-0.0300240471271,-0.0189759528729,0.00302404712707,-0.00885893387212,-0.06067893,0.001363,-0.0046233647,0.0124543725774,0.0243372498542,-0.016,-0.011587865494,-0.0177099208516,-0.028,0.00451,-0.0119237335701,-0.0128589338721,0.004363,0.0103,-0.0108589338721,-0.01249
126,2016-10-30 20:00:00,-0.037,-0.0236026077744,-0.0133973922256,0.00747366691816,-0.0108589338721,0.0151410661279,0.000363,0.00276097,0.0104543725774,-0.0033279104,-0.018,-0.012529835494,-0.0173973922256,-0.019,0.00251,0.00852760157824,-0.0108589338721,-0.001637,0.00651,-0.0178589338721,0.007894
127,2016-11-01 12:00:00,-0.026,-0.0088659932275,-0.0171340067725,-0.0127099208516,-0.0108589338721,0.00314106612788,0.001363,0.00251,0.00945437257735,0.0143372498542,-0.018,-0.04067893,-0.0053973922256,-0.006,0.0003,0.00352760157824,-0.00885893387212,-0.013,-0.00049,-0.00105374600049,0.006894
128,2016-11-03 03:00:00,-0.012,-0.00571396112734,-0.00628603887266,-0.0237099208516,-0.0108589338721,-0.00885893387212,0.004363,0.00151,0.0104543725774,0.0093372498542,-0.015,-0.03067893,0.0056026077744,0.013,0.00551,0.00352760157824,-0.00685893387212,-0.018,-0.018106,0.0124543725774,-0.01349
129,2016-11-04 20:00:00,0.003,0.0129039862074,-0.00990398620736,-0.000601813614435,-0.00885893387212,0.00194625399951,0.009363,0.00276097,0.0134543725774,0.0043372498542,-0.011,0.335,-0.00328603887266,-0.019,0.0063,-0.0119243039968,-0.00585893387212,-0.008,0.009363,0.00845437257735,-0.01149
130,2016-11-06 12:00:00,0.019,0.0129039862074,0.00609601379264,-0.00192373357011,-0.00585893387212,0.00945437257735,-0.021106,-0.0066233647,0.00827476140611,0.0003372498542,-0.005,0.346,-0.0183473233198,0.003363,-0.01302,-0.00792430399677,-0.00385893387212,-0.013,-0.000637,0.00645437257735,-0.00649
131,2016-11-08 03:00:00,0.038,0.0649123630946,-0.0269123630946,-0.00892373357011,-0.00185893387212,-0.000545627422646,-0.014106,0.0033372498542,0.0132747614061,-0.0026627501458,0.003,0.355,-0.00890398620736,-0.00349,-0.01049,-0.0129237335701,-0.00285893387212,-0.014,-0.015,0.0126526766802,-0.00149
132,2016-11-09 20:00:00,0.057,0.0337252385939,0.0232747614061,0.0085631785149,0.00414106612788,0.00698169223942,0.00251,0.0153372498542,-0.0138589338721,-0.0036627501458,0.011,0.175713961127,-0.00590398620736,-0.01149,-0.00349,-0.00592373357011,-0.00285893387212,-0.013,-0.009,0.00865267668021,0.00451
133,2016-11-11 12:00:00,0.078,0.0678589338721,0.0101410661279,0.00852760157824,0.00429877127897,0.0117139611273,0.0073,-0.00547239842176,-0.00685893387212,-0.0046627501458,-0.016,0.358894,-0.00390398620736,-0.0006627501458,0.00351,-0.00660181361444,-0.00285893387212,-0.012,-0.017,0.0109816922394,-0.0066233647
134,2016-11-13 03:00:00,0.098,0.073701228721,0.024298771279,0.00652760157824,0.0171410661279,0.00471396112734,-0.01149,0.00752760157824,0.000141066127876,-0.0036627501458,-0.022,0.02732107,-0.00390398620736,0.000527601578238,-0.0066233647,0.00339818638556,-0.00485893387212,-0.009,0.011,-0.00490398620736,-0.0036627501458
135,2016-11-14 20:00:00,0.118,0.1542541,-0.0362541,0.00552760157824,0.0327809058656,0.0176026077744,-0.00349,-0.00492373357011,-0.08167893,-0.0026627501458,-0.014,0.334337357307,0.0127139611273,0.00239818638556,-0.0036627501458,-0.0217099208516,-0.00785893387212,-0.019,0.006,0.00571396112734,0.0023372498542
136,2016-11-16 12:00:00,0.138,-0.194,0.332,-0.00892430399677,-0.00092628401094,0.0136026077744,0.00451,0.00139818638556,0.0151410661279,0.0023372498542,-0.000637,0.04032107,0.00971396112734,-0.0113973922256,0.0023372498542,-0.0189759528729,-0.0118589338721,-0.013,0.001,0.0156026077744,0.0073372498542
137,2016-11-18 03:00:00,0.154,-0.194,0.348,-0.0129237335701,-0.00135138225043,0.0116026077744,-0.0086627501458,-0.0147099208516,0.0211410661279,0.0083372498542,0.007363,0.04232107,0.0098659932275,-0.00628603887266,0.0073372498542,-0.0143973922256,-0.0168589338721,-0.000637,-0.002,0.0106026077744,0.0113372498542
