,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
74,2016-08-05 03:00:00,0.268,0.26140817,0.00659183,-0.0154764203902,-0.0280580679591,-0.0276133755447,-0.0574764203902,-0.00535706086964,-0.692321663906,-0.00749298339603,0.0176683560721,-0.0137335190291,-0.465321663906,0.0453866244553,0.0033892143,-0.000397564313331,-0.540321663906,0.0513866244553,0.0095319654455,-0.0614764203902,0.033
75,2016-08-06 20:00:00,0.247,0.24920396,-0.00220396,-0.0276133755447,-0.0260580679591,-0.0276133755447,-0.0436133755447,-0.00435706086964,-0.700321663906,0.0078578599937,0.0216683560721,-0.0250580679591,-0.0784764203902,-0.0103570608696,-0.0016107857,0.0136681810266,-0.548321663906,-0.00735706086964,0.0007054586534,-0.0584810111206,0.023
76,2016-08-08 12:00:00,0.226,0.22149,0.00451,-0.0296133755447,-0.0107335190291,-0.0266133755447,-0.0206133755447,-0.0197717786686,-0.707321663906,-0.0250580679591,0.0266683560721,-0.0087335190291,-0.0654764203902,-0.00713704501775,0.0097974704851,0.01019456639,-0.554321663906,-0.00635706086964,-0.00139756431333,-0.0466133755447,0.011
77,2016-08-10 03:00:00,0.202,0.1906107857,0.0113892143,-0.0316133755447,0.00522822133142,-0.0246133755447,0.00638662445533,-0.0167717786686,-0.709321663906,-0.00913704501775,-0.016186679907,-0.0047335190291,-0.0504764203902,-0.0137717786686,0.0037974704851,0.0155817757671,-0.560321663906,-0.00435706086964,0.01219456639,-0.0306133755447,0.004
78,2016-08-11 20:00:00,0.176,0.1906107857,-0.0146107857,-0.0336133755447,-0.0017335190291,-0.0216133755447,-0.00163489202203,-0.0370580679591,-0.709321663906,-0.00563489202203,-0.010186679907,-0.0007335190291,-0.0416133755447,-0.0270580679591,0.00936220506343,-0.0106666838182,-0.567321663906,-0.0207717786686,0.00633331618181,-0.0136133755447,-0.008
79,2016-08-13 12:00:00,0.137,0.124294541347,0.0127054586534,-0.0346133755447,-0.0041421400063,-0.0196133755447,-0.0360580679591,-0.0320580679591,-0.706321663906,0.00838662445533,-0.000873043920102,-0.0031421400063,-0.0196133755447,-0.0017335190291,0.0120570676704,0.0128578599937,-0.572321663906,-0.0177717786686,-0.00899089335236,0.00338662445533,-0.0116
80,2016-08-15 03:00:00,0.097,0.0993975643133,-0.00239756431333,-0.0254764203902,0.000857859993696,-0.0166133755447,0.0058578599937,-0.0280580679591,-0.702321663906,-0.0126133755447,-0.00572855841,0.0018578599937,0.0103866244553,0.0068578599937,0.00605706767043,-0.0220580679591,-0.568321663906,-0.0390580679591,-0.0221168343756,0.0203866244553,-0.010714
81,2016-08-16 20:00:00,0.069,0.05580543361,0.01319456639,-0.0366133755447,0.0058578599937,-0.0146133755447,0.000333316181809,-0.0240580679591,-0.696321663906,-0.0326133755447,0.0035319654455,0.0058578599937,-0.0201370450178,-0.00799089335236,0.0125319654455,-0.0101370450178,-0.566321663906,-0.0360580679591,-0.0320580679591,-0.00836433735811,-0.00940817
82,2016-08-18 12:00:00,0.041,0.0336666838182,0.00733331618181,-0.0366133755447,0.0098578599937,-0.0116133755447,0.00755924502926,-0.0087335190291,-0.687321663906,-0.0506133755447,-0.0126377949366,0.0098578599937,-0.0280580679591,-0.000666683818191,-0.0156377949366,-0.00963489202203,-0.567321663906,-0.0340580679591,-0.0171370450178,-0.000137045017753,0.01151
83,2016-08-20 03:00:00,0.02,0.0219908933524,-0.00199089335236,-0.0356133755447,0.0128578599937,-0.00961337554467,0.00760243568667,0.00522822133142,-0.676321663906,-0.355417429833,-0.00763779493657,0.0128578599937,0.0068578599937,-0.00280543361002,0.0157054586534,0.00438662445533,-0.568321663906,-0.0340580679591,-0.014634892022,-0.0230580679591,0.0057
84,2016-08-21 20:00:00,0.003,0.0219908933524,-0.0189908933524,-0.0346133755447,0.0138578599937,-0.00761337554467,0.0055319654455,0.00522822133142,-0.662321663906,-0.0724764203902,-0.00463779493657,0.0138578599937,-0.0116666838182,-0.0123316439279,0.00181332009304,-0.0126133755447,-0.569321663906,-0.0340580679591,-0.000613375544671,0.0032664809709,0.0123892143
85,2016-08-23 12:00:00,-0.01,0.00711683437561,-0.0171168343756,-0.0326133755447,0.0138578599937,-0.00561337554467,-0.0096107857,-0.0077335190291,-0.645321663906,-0.0734764203902,0.00605706767043,0.0138578599937,-0.00549298339603,0.0206681810266,-0.00218667990696,-0.0236133755447,-0.569321663906,-0.0360580679591,-0.0196133755447,0.0068578599937,0.0013892143
86,2016-08-25 03:00:00,-0.02,-0.0212664809709,0.0012664809709,-0.0296133755447,0.0118578599937,-0.00361337554467,0.0077,0.00122822133142,-0.625321663906,-0.0664764203902,0.0175319654455,0.0118578599937,0.01119456639,0.00162996477734,-0.00618667990696,-0.0326133755447,-0.569321663906,-0.000137045017753,-0.0356133755447,-0.0169908933524,-0.0056107857
87,2016-08-26 20:00:00,-0.028,-0.0332282213314,0.00522822133142,-0.0276133755447,0.0088578599937,-0.00161337554467,-0.00440817,0.00174695792173,-0.603321663906,-0.0574764203902,-0.00663779493657,0.0088578599937,0.0146681810266,-0.014186679907,0.0123526221209,-0.0376133755447,-0.569321663906,0.0142262353089,-0.0506133755447,-0.0156970118833,0.0047974704851
88,2016-08-28 12:00:00,-0.035,-0.0387469579217,0.00374695792173,-0.0134764203902,-0.0161168343756,0.00138662445533,-0.003714,0.00864293913036,-0.580321663906,-0.0546133755447,-0.0116377949366,-0.0171168343756,-0.00539756431333,-0.00118667990696,-0.013186679907,-0.0406133755447,-0.569321663906,0.0483866244553,-0.350417429833,-0.0156666838182,0.00836220506343
89,2016-08-30 03:00:00,-0.04,-0.0387469579217,-0.00125304207827,-0.0226133755447,0.0052664809709,0.00438662445533,-0.002714,-0.00213704501775,-0.556321663906,-0.0406133755447,0.00881332009304,0.0042664809709,0.0196683560721,0.0167054586534,0.00798474222486,-0.0406133755447,-0.566321663906,-0.0211370450178,-0.440321663906,0.00494002885443,-0.00841742983277
90,2016-08-31 20:00:00,-0.045,-0.0516429391304,0.00664293913036,-0.0216133755447,-0.0017335190291,0.00838662445533,0.00359183,0.00922623530895,-0.533321663906,-0.0256133755447,0.0097054586534,-0.0037335190291,0.0246683560721,0.0065319654455,0.0126024356867,-0.0376133755447,-0.566321663906,-0.00463489202203,-0.0724764203902,-0.0196666838182,-0.00741742983277
91,2016-09-02 12:00:00,-0.049,-0.0488629549822,-0.000137045017753,-0.0206133755447,0.00122822133142,-0.0132121831508,0.00179604,-0.0201370450178,-0.510321663906,-0.00561337554467,0.0123526221209,0.00474695792173,-0.019186679907,0.00881332009304,0.0226683560721,-0.0346133755447,-0.568321663906,0.0203866244553,-0.0784764203902,-0.0159908933524,-0.00541742983277
92,2016-09-04 03:00:00,-0.055,-0.0692262353089,0.0142262353089,-0.0216133755447,-0.00677177866858,-0.00821218315083,-0.00120396,-0.00363489202203,-0.489321663906,0.0153866244553,0.0126024356867,0.00864293913036,0.00698474222486,0.0117054586534,0.0176683560721,-0.0286133755447,-0.574321663906,0.00938662445533,-0.458321663906,0.0088578599937,-0.0146107857
93,2016-09-05 20:00:00,-0.061,-0.110386624455,0.0493866244553,-0.0236133755447,-0.000137045017753,-0.0233643373581,-0.012714,0.0213866244553,-0.469321663906,-0.0103643373581,0.0156683560721,-0.00135706086964,0.00698474222486,0.0173526221209,0.0116683560721,-0.0206133755447,-0.575321663906,-0.000613375544671,-0.458321663906,-0.0261168343756,-0.0076107857
94,2016-09-07 12:00:00,-0.071,-0.110386624455,0.0393866244553,-0.0266133755447,0.0112262353089,-0.0173643373581,0.00359183,0.0113866244553,-0.0744764203902,-0.00113704501775,0.0186681810266,0.00622623530895,0.00598474222486,0.0113526221209,0.0216681810266,-0.00861337554467,-0.573321663906,-0.0116133755447,-0.458321663906,-0.000771778668584,-0.0006107857
95,2016-09-09 03:00:00,-0.073,-0.0636356626419,-0.00936433735811,-0.0316133755447,0.0453866244553,-0.0113643373581,0.00309,0.00238662445533,-0.0584764203902,-0.0180580679591,0.01819456639,0.0383866244553,0.0296683560721,0.0146299647773,0.0146681810266,0.00438662445533,-0.568321663906,-0.0206133755447,-0.458321663906,-0.00313704501775,0.0063892143
96,2016-09-10 20:00:00,-0.071,-0.0636356626419,-0.00736433735811,-0.0386133755447,0.0383866244553,-0.0191370450178,-0.00420396,-0.0082643591271,-0.0556133755447,0.0058578599937,0.00619456638998,-0.00363489202203,0.0136024356867,0.0126024356867,-0.00494999035671,0.0193866244553,-0.558321663906,-0.0296133755447,-0.475321663906,-0.00736433735811,0.0123892143
97,2016-09-12 12:00:00,-0.068,-0.0488629549822,-0.0191370450178,-0.0354764203902,-0.00163489202203,-0.0131370450178,0.0047,-0.0116133755447,-0.0436133755447,-0.0119908933524,0.0135748196487,-0.00963489202203,0.0266683560721,0.0206683560721,0.01319456639,-0.0113643373581,-0.547321663906,-0.0366133755447,-0.480321663906,-0.00963489202203,0.00683193
98,2016-09-14 03:00:00,-0.064,-0.0488629549822,-0.0151370450178,-0.0556133755447,-0.00563489202203,-0.0227717786686,0.0063892143,-0.0166133755447,-0.0336133755447,-0.0126666838182,0.00833331618181,0.0203866244553,0.0246683560721,0.0146683560721,0.0149122757738,-0.0101370450178,-0.534321663906,-0.0426133755447,-0.487321663906,0.0113866244553,0.01083193
99,2016-09-15 20:00:00,-0.06,-0.0488629549822,-0.0111370450178,-0.352417429833,-0.00763489202203,-0.0177717786686,0.0103622050634,-0.0196133755447,-0.0246133755447,-0.00466668381819,0.00458177576713,0.0173866244553,0.0226683560721,-0.00539756431333,0.00791227577377,-0.0350580679591,-0.520321663906,-0.0466133755447,-0.487321663906,-0.000613375544671,0.0037
100,2016-09-17 12:00:00,-0.057,-0.0332282213314,-0.0237717786686,-0.0664764203902,-0.00763489202203,-0.0137717786686,0.00605706767043,-0.0216133755447,-0.0176133755447,0.00458177576713,0.0013029881167,0.0153866244553,0.0216683560721,-0.00739756431333,0.0115748196487,-0.0200580679591,-0.505321663906,-0.0486133755447,-0.484321663906,-0.0106133755447,0.01383193
101,2016-09-19 03:00:00,-0.058,-0.110386624455,0.0523866244553,-0.0774764203902,-0.00663489202203,0.00664293913036,0.0115319654455,-0.0216133755447,-0.0126133755447,-0.00242518035127,-0.0016970118833,0.0153866244553,0.0196683560721,0.0226681810266,0.0103333161818,0.0062664809709,-0.486321663906,-0.0496133755447,-0.481321663906,-0.0196133755447,0.01483193
102,2016-09-20 20:00:00,-0.059,-0.0516429391304,-0.00735706086964,-0.465321663906,-0.00363489202203,-0.0350580679591,0.010813320093,-0.0196133755447,-0.00961337554467,0.00358177576713,-0.0026970118833,-0.00821218315083,0.0146683560721,-0.00739756431333,-0.00373604734063,0.0108578599937,-0.467321663906,-0.0486133755447,-0.479321663906,-0.0266133755447,0.01483193
103,2016-09-22 12:00:00,-0.06,-0.0516429391304,-0.00835706086964,-0.476321663906,-0.0123643373581,-0.0350580679591,0.0127054586534,-0.0176133755447,-0.00661337554467,-0.0016970118833,-0.0016970118833,-0.00621218315083,0.0116683560721,-0.00539756431333,-0.00378014154584,-0.0129908933524,-0.0704764203902,-0.0476133755447,-0.477321663906,-0.0296133755447,0.01483193
104,2016-09-24 03:00:00,-0.062,-0.0516429391304,-0.0103570608696,-0.485321663906,-0.00836433735811,-0.0380580679591,0.00335262212091,-0.0136133755447,-0.00361337554467,-0.0106666838182,-0.00466668381819,-0.0243643373581,-0.00739756431333,0.0126683560721,0.00558177576713,-0.0176666838182,-0.0504764203902,-0.0446133755447,-0.478321663906,-0.0336133755447,0.01183193
105,2016-09-25 20:00:00,-0.063,-0.0516429391304,-0.0113570608696,-0.493321663906,-0.0181370450178,-0.00213704501775,0.0196681810266,-0.00961337554467,0.000386624455329,-0.0136666838182,0.00358177576713,-0.0203643373581,0.0226681810266,0.0156683560721,0.00558177576713,-0.0106970118833,-0.0416133755447,-0.0416133755447,-0.480321663906,-0.0346133755447,0.00883193
106,2016-09-27 12:00:00,-0.066,-0.110386624455,0.0443866244553,-0.500321663906,-0.0131370450178,0.0122262353089,0.00419456638998,-0.00561337554467,0.00438662445533,-0.0156666838182,-0.00373604734063,-0.00563489202203,0.0206681810266,0.0196683560721,0.00758177576713,0.0288578599937,-0.0186133755447,-0.0396133755447,-0.481321663906,-0.0306133755447,0.0133892143
107,2016-09-29 03:00:00,-0.068,-0.0488629549822,-0.0191370450178,-0.504321663906,-0.0247717786686,0.0463866244553,-0.00566668381819,-0.00161337554467,0.0103866244553,0.00494002885443,-0.00549298339603,-0.00263489202203,0.0216681810266,0.0226683560721,-0.00373604734063,0.0288578599937,0.00538662445533,-0.0366133755447,-0.481321663906,-0.0276133755447,0.0093892143
108,2016-09-30 20:00:00,-0.071,-0.0636356626419,-0.00736433735811,-0.506321663906,-0.0217717786686,0.0383866244553,-0.00799089335236,0.00138662445533,0.0173866244553,0.00594002885443,-0.000805433610025,-0.0113643373581,0.0206681810266,0.0236683560721,-0.00308772422623,0.0278578599937,-0.00563489202203,-0.0356133755447,-0.481321663906,-0.0196133755447,0.0043892143
109,2016-10-02 12:00:00,-0.073,-0.0636356626419,-0.00936433735811,-0.506321663906,-0.0197717786686,-0.00563489202203,-0.0221168343756,0.00338662445533,-0.0213643373581,-0.0116666838182,0.0149122757738,-0.0103643373581,0.0206681810266,0.0246683560721,-0.00680543361002,0.0278578599937,-0.0111370450178,-0.0356133755447,-0.481321663906,-0.0116133755447,0.0013892143
110,2016-10-04 03:00:00,-0.075,-0.0636356626419,-0.0113643373581,-0.503321663906,-0.0197717786686,0.0193866244553,-0.00713704501775,0.00338662445533,-0.0123643373581,-0.00966668381819,0.01319456639,-0.0103643373581,0.0206681810266,0.0236683560721,-0.00180543361002,0.0288578599937,-0.0310580679591,-0.0366133755447,-0.480321663906,-0.000613375544671,-0.0016107857
111,2016-10-05 20:00:00,-0.077,-0.075365107978,-0.00163489202203,-0.499321663906,0.0142262353089,0.0103866244553,0.0163866244553,0.00238662445533,-0.0171370450178,-0.0036970118833,0.01919456639,-0.0123643373581,0.0216681810266,0.0196683560721,0.0119122757738,0.0298578599937,-0.0281168343756,-0.0396133755447,-0.479321663906,0.00838662445533,0.00779358917699
112,2016-10-07 12:00:00,-0.08,-0.075365107978,-0.00463489202203,-0.493321663906,0.0523866244553,0.00238662445533,0.00238662445533,-0.000613375544671,-0.00613704501775,-0.0036970118833,0.0116681810266,-0.00463489202203,0.0176681810266,0.0116683560721,0.0169122757738,-0.0124182242329,0.0088578599937,-0.0446133755447,-0.477321663906,-0.00921218315083,0.0107974704851
113,2016-10-09 03:00:00,-0.082,-0.075365107978,-0.00663489202203,-0.485321663906,-0.0113570608696,-0.0092643591271,-0.00561337554467,-0.00561337554467,-0.0340580679591,-0.0116666838182,0.0156681810266,-0.00963489202203,0.0106681810266,0.0166681810266,0.01319456639,-0.0166666838182,-0.00999089335236,-0.0506133755447,-0.473321663906,0.0213866244553,0.0067974704851
114,2016-10-10 20:00:00,-0.084,-0.075365107978,-0.00863489202203,-0.476321663906,-0.0211370450178,-0.0116133755447,-0.00847642039023,-0.0116133755447,-0.0220580679591,-0.00741822423287,0.0166681810266,0.0183866244553,0.01219456639,0.01319456639,0.01719456639,0.0288578599937,-0.00766668381819,-0.0484764203902,-0.471321663906,-0.010634892022,-0.0136107857
115,2016-10-12 12:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.467321663906,-0.00363489202203,-0.0156133755447,-0.0386133755447,-0.0196133755447,0.0032664809709,-0.00166668381819,0.0166681810266,0.0103866244553,0.00891227577377,0.00491227577377,-0.00494999035671,0.0288578599937,-0.00473604734063,-0.354417429833,-0.470321663906,-0.00863489202203,0.0143622050634
116,2016-10-14 03:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.457321663906,0.0213866244553,-0.0176133755447,-0.0536133755447,-0.0296133755447,0.0068578599937,-0.00373604734063,0.0146681810266,0.00138662445533,0.0103333161818,-0.000666683818191,0.00966818102659,0.0278578599937,-0.00680543361002,-0.0694764203902,-0.468321663906,-0.00763489202203,0.0123622050634
117,2016-10-15 20:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.0714764203902,0.0103866244553,-0.0176133755447,-0.440321663906,-0.0396133755447,-0.0169908933524,-0.000805433610025,-0.00433164392786,-0.0132643591271,-0.000418224232866,-0.00599089335236,-0.00533164392786,0.0268578599937,0.00119456638998,-0.458321663906,-0.465321663906,-0.00463489202203,0.00936220506343
118,2016-10-17 12:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.0634764203902,-0.000613375544671,-0.0146133755447,-0.471321663906,-0.0506133755447,-0.0126970118833,0.01119456639,0.0115592450293,-0.0196133755447,-0.00799089335236,0.0138578599937,-0.0111696728128,0.0248578599937,0.0179122757738,-0.470321663906,-0.463321663906,-0.00163489202203,-0.00534223647806
119,2016-10-19 03:00:00,-0.086,-0.075365107978,-0.010634892022,-0.0564764203902,-0.0116133755447,-0.00961337554467,-0.500321663906,-0.0594810111206,-0.00966668381819,0.01719456639,0.00555924502926,-0.0306133755447,-0.0181168343756,-0.0221168343756,-0.00394999035671,-0.0236666838182,0.01719456639,-0.483321663906,-0.461321663906,-0.0123643373581,0.00905706767043
120,2016-10-20 20:00:00,-0.088,-0.075365107978,-0.012634892022,-0.348417429833,0.0169591896,-0.00161337554467,-0.520321663906,-0.0614764203902,-0.00166668381819,-0.00694999035671,0.00819456638998,-0.0416133755447,-0.0330580679591,0.00422822133142,-0.00933164392786,-0.0159908933524,0.0106681810266,-0.495321663906,-0.457321663906,-0.0103643373581,0.0145319654455
121,2016-10-22 12:00:00,-0.091,-0.110386624455,0.0193866244553,-0.0586133755447,-0.0336133755447,0.00738662445533,-0.526321663906,-0.0704764203902,-0.00473604734063,-0.00794999035671,0.00991227577377,-0.0506133755447,-0.0181370450178,-0.0107717786686,0.00755924502926,-0.0199908933524,0.0176681810266,-0.506321663906,-0.0784764203902,-0.00836433735811,-0.0156377949366
122,2016-10-24 03:00:00,-0.097,-0.110386624455,0.0133866244553,-0.0576133755447,-0.0426133755447,-0.00721218315083,-0.530321663906,-0.456321663906,-0.00308772422623,0.00655924502926,0.0135748196487,-0.0574810111206,-0.015634892022,0.0102262353089,0.01319456639,0.0098578599937,-0.00739756431333,-0.516321663906,-0.456321663906,-0.0201370450178,0.0107054586534
123,2016-10-25 20:00:00,-0.103,-0.110386624455,0.00738662445533,-0.0586133755447,-0.0506133755447,-0.00463489202203,-0.537321663906,-0.463321663906,-0.00449298339603,0.01219456639,-0.00749298339603,-0.352417429833,-0.00861337554467,-0.00836433735811,0.0179122757738,-0.0161168343756,0.0116683560721,-0.524321663906,-0.458321663906,-0.0151370450178,0.0113526221209
124,2016-10-27 12:00:00,-0.108,-0.106735640873,-0.0012643591271,-0.0594810111206,-0.0566133755447,-0.0181370450178,-0.542321663906,-0.468321663906,-0.00380543361002,0.0159122757738,0.00633331618181,-0.0604764203902,-0.0266133755447,-0.00763489202203,0.0149122757738,0.0032664809709,0.0146683560721,-0.530321663906,-0.462321663906,-0.00913704501775,0.00960243568667
125,2016-10-29 03:00:00,-0.114,-0.0914365237175,-0.0225634762825,-0.0544764203902,-0.0584810111206,-0.00513704501775,-0.545321663906,-0.471321663906,0.00791227577377,0.00991227577377,-0.00673604734063,-0.0634764203902,-0.0356133755447,0.0193866244553,0.0119122757738,0.00622822133142,0.0176683560721,-0.533321663906,-0.468321663906,-0.0157717786686,0.0116683560721
126,2016-10-30 20:00:00,-0.119,-0.110386624455,-0.00861337554467,-0.0614764203902,-0.0514764203902,-0.0320580679591,-0.536321663906,-0.472321663906,0.00991227577377,0.0125748196487,-0.00242518035127,-0.0654764203902,-0.0426133755447,0.0143866244553,0.00991227577377,0.00675189920387,0.0236683560721,-0.535321663906,-0.474321663906,-0.0280580679591,0.0146681810266
127,2016-11-01 12:00:00,-0.124,-0.110386624455,-0.0136133755447,-0.0684764203902,-0.0524764203902,-0.0200580679591,-0.523321663906,-0.471321663906,0.0119122757738,0.00933331618181,0.00358177576713,-0.0644764203902,-0.0456133755447,0.00938662445533,0.00450701660397,-0.000137045017753,-0.017186679907,-0.535321663906,-0.480321663906,-0.0047335190291,0.00655924502926
128,2016-11-03 03:00:00,-0.129,-0.110386624455,-0.0186133755447,-0.0774764203902,-0.0594810111206,0.0032664809709,-0.504321663906,-0.468321663906,0.0139122757738,0.00658177576713,0.00458177576713,-0.0624764203902,-0.0466133755447,-0.0162121831508,0.00450701660397,0.00922623530895,-0.0038730439201,-0.532321663906,-0.485321663906,0.000857859993696,0.00319456638998
