,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
74,2016-08-05 03:00:00,0.35,0.337571520779,0.0124284792211,0.0056737353,-0.00502005523763,0.01523478742,-0.006947713506,-0.622571520779,-0.0757615263406,-0.0115861033506,0.001052286494,-0.00319346371,-0.774571520779,0.0185951724328,-0.000947713506,-0.142623411235,-0.00599991611918,-0.0717615263406,-0.078947713506,-0.00702005523763,-0.00510204780608
75,2016-08-06 20:00:00,0.34,0.337571520779,0.00242847922106,0.0114138966494,-0.00402005523763,0.01023478742,-0.003947713506,-0.630571520779,-0.052,-0.00513691177234,0.002052286494,0.0067301,-0.782571520779,0.0271098682186,-0.000947713506,-0.081,-0.0075685584219,-0.035,-0.019,-0.00502005523763,-0.015662180081
76,2016-08-08 12:00:00,0.328,0.337571520779,-0.00957152077894,-0.00699991611918,-2.005523763e-05,0.0138471716891,0.002052286494,-0.636571520779,-0.0290279040209,-0.0122672719998,0.005052286494,0.0137459537599,-0.789571520779,0.0337637705206,5.2286494e-05,-0.0218901317814,0.00434565990042,-0.0030279040209,-0.021,-0.00202005523763,0.024052286494
77,2016-08-10 03:00:00,0.321,0.337571520779,-0.0165715207789,0.00634565990042,-0.0332037595472,0.0078471716891,-0.0052401,-0.642571520779,-0.00273198755553,-0.0124817934422,-0.0082401,0.00491885925047,-0.791571520779,0.039120618806,0.002052286494,-0.0647615263406,-0.00410204780608,-0.045947713506,-0.00829030603537,-0.0352037595472,5.2286494e-05
78,2016-08-11 20:00:00,0.305,0.302253,0.002747,-0.0101020478061,-0.0292037595472,0.013575709,-0.00602005523763,-0.649571520779,0.0257375873595,-0.00648179344224,0.012052286494,0.0068471716891,-0.791571520779,0.042120618806,0.004052286494,-0.033,0.012337819919,-0.018947713506,-0.025,-0.0302037595472,-0.022947713506
79,2016-08-13 12:00:00,0.287,0.2831501,0.0038499,0.00233781991902,-0.0140783098609,0.0206737353,-0.00763392441652,-0.654571520779,0.0495951724328,0.0154138966494,0.017052286494,0.016708197587,-0.788571520779,0.0407637705206,-0.0092401,-0.0020279040209,-0.010662180081,-0.0032401,0.00473758735953,-0.0150783098609,0.017
80,2016-08-15 03:00:00,0.269,0.27119346371,-0.00219346371,-0.025662180081,-0.0118222174723,0.0146737353,-0.00682221747232,-0.650571520779,-0.031947713506,-0.0063262647,-0.00702005523763,-0.00799991611918,-0.784571520779,0.0381098682186,0.010052286494,-0.041947713506,0.0107599,-0.00782221747232,-0.088947713506,-0.0128222174723,-0.064947713506
81,2016-08-16 20:00:00,0.252,0.2402699,0.0117301,-0.0110200552376,-0.00782221747232,0.0086737353,0.00333781991902,-0.648571520779,-0.013947713506,-0.0003262647,-0.00302005523763,0.00734565990042,-0.778571520779,0.0315951724328,0.013052286494,-0.010947713506,-0.000947713506,-0.0161020478061,-0.088947713506,-0.00782221747232,-0.0357615263406
82,2016-08-18 12:00:00,0.233,0.22513797,0.00786203,-0.007947713506,-0.00382221747232,-0.00577470340304,-0.0171020478061,-0.649571520779,-0.0072401,0.0056737353,-2.005523763e-05,-0.00910204780608,-0.769571520779,0.0251852543,0.015052286494,0.0047599,-0.026947713506,0.0103456599004,-0.088947713506,-0.00382221747232,-0.042
83,2016-08-20 03:00:00,0.215,0.21225404624,0.00274595375987,-0.031947713506,-0.000822217472315,0.0038954741219,0.00289795219392,-0.650571520779,0.026052286494,0.0106737353,-0.0352037595472,0.00933781991902,-0.758571520779,0.0137096939646,0.015052286494,-0.00682221747232,0.013,-0.00658610335064,0.0191098682186,-0.000822217472315,-0.0520279040209
84,2016-08-21 20:00:00,0.203,0.19708114075,0.00591885925047,-0.052947713506,-0.0155018629277,0.014708197587,0.0103456599004,-0.651571520779,-0.00263392441652,0.0136737353,-0.0352037595472,0.00863600543749,-0.744571520779,0.001,0.015052286494,0.011337819919,-0.064947713506,0.0016737353,0.0257637705206,-0.0155018629277,-0.0557319875555
85,2016-08-23 12:00:00,0.192,0.188132554003,0.00386744599704,0.0351098682186,-0.00966218008098,-0.0051045258781,-0.0159999161192,-0.651571520779,-0.00682221747232,0.0146737353,-0.0362037595472,-0.0108222174723,-0.727571520779,-0.012339709096,0.013052286494,-0.00310204780608,-0.0267615263406,0.0118471716891,0.031120618806,-0.00966218008098,-0.0452624126405
86,2016-08-25 03:00:00,0.185,0.17876521258,0.00623478742,-0.0387615263406,-0.011662180081,-0.0091045258781,-0.00958610335064,-0.651571520779,-0.00566218008098,0.0136737353,-0.00202005523763,0.00997994476237,-0.707571520779,-0.026141282386,0.009052286494,0.00534565990042,-0.024,0.00474595375987,0.034120618806,-0.011662180081,-0.0314048275672
87,2016-08-26 20:00:00,0.178,0.169152828311,0.0088471716891,-0.042,-0.014662180081,-0.00548179344224,-0.00426727199983,-0.651571520779,-0.00109546256482,0.0116737353,-0.00702005523763,-0.0126339244165,-0.685571520779,-0.0387972223621,0.003052286494,0.00620887410575,-0.0200279040209,0.007,0.0327637705206,-0.014662180081,-0.0138901317814
88,2016-08-28 12:00:00,0.169,0.156424291,0.012575709,-0.0470279040209,-0.0108222174723,-0.00948179344224,-0.0041045258781,-0.651571520779,0.00149813707233,0.0066737353,0.015052286494,-0.00502005523763,-0.662571520779,-0.050947713506,-0.003947713506,-0.0109999161192,-0.0127319875555,0.00480653629,0.0301098682186,-0.00982221747232,0.00576377052059
89,2016-08-30 03:00:00,0.167,0.156424291,0.010575709,-0.0467319875555,0.041052286494,0.00241389664936,0.0048954741219,-0.648571520779,0.00149813707233,0.0058954741219,0.007052286494,-0.0100200552376,-0.638571520779,-0.047947713506,-0.011947713506,-0.00958610335064,-0.00126241264047,0.0174157831217,0.0235951724328,0.042052286494,0.023120618806
90,2016-08-31 20:00:00,0.168,0.156424291,0.011575709,-0.0442624126405,0.00497994476237,-0.00158610335064,0.0026737353,-0.648571520779,-0.00250186292767,0.013708197587,-0.001947713506,0.013052286494,-0.615571520779,-0.043947713506,-0.021947713506,-0.0142672719998,0.0085951724328,0.015,0.0151852543,0.00697994476237,0.038120618806
91,2016-09-02 12:00:00,0.17,0.17876521258,-0.00876521258,-0.0434048275672,-0.00402005523763,-0.00658610335064,0.0058954741219,-0.650571520779,0.00517778252768,0.0104138966494,-0.010947713506,0.009052286494,-0.592571520779,-0.039947713506,-0.031947713506,0.0184825336051,0.0201098682186,0.0107301,0.00270969396463,-0.00202005523763,0.0547637705206
92,2016-09-04 03:00:00,0.176,0.17876521258,-0.00276521258,-0.0378901317814,0.015052286494,0.0252088741058,0.015708197587,-0.656571520779,-0.00482221747232,-0.00158610335064,-0.020947713506,0.003052286494,-0.571571520779,-0.034947713506,-0.042947713506,0.0194825336051,0.0317637705206,0.0077301,-0.013,-0.0100200552376,-0.036947713506
93,2016-09-05 20:00:00,0.183,0.184906893621,-0.0019068936209,-0.0322362294794,0.005052286494,0.009243204506,-0.0071045258781,-0.657571520779,0.039052286494,0.00448253360514,-0.030947713506,-0.002947713506,-0.551571520779,-0.028947713506,-0.00376152634063,0.0194825336051,0.043120618806,-0.00419346371,-0.030339709096,0.009052286494,-0.015947713506
94,2016-09-07 12:00:00,0.19,0.17876521258,0.01123478742,-0.028879381194,-0.004947713506,0.0132088741058,0.00941389664936,-0.655571520779,-0.00402005523763,0.0102088741058,-0.040947713506,-0.012947713506,-0.077,-0.022947713506,-0.003,0.000413896649361,0.055120618806,0.015,-0.049141282386,5.2286494e-05,-0.0082401
95,2016-09-09 03:00:00,0.197,0.1997,-0.0027,-0.028879381194,-0.013947713506,0.00620887410575,0.00341389664936,-0.650571520779,0.006052286494,-0.00279112589425,-0.000761526340631,-0.014947713506,-0.0148901317814,-0.016947713506,-0.0030279040209,0.000413896649361,0.0647637705206,0.012,-0.0687972223621,-0.006947713506,0.031052286494
96,2016-09-10 20:00:00,0.203,0.21225404624,-0.00925404624013,-0.557571520779,-0.020947713506,-0.000791125894246,-0.00158610335064,-0.640571520779,-0.012947713506,0.00671483734262,0.004,-0.012947713506,0.00476377052059,-0.009947713506,-0.00173198755553,-0.000586103350639,-0.032947713506,0.011853,0.0161098682186,-0.013947713506,-0.00782221747232
97,2016-09-12 12:00:00,0.207,0.21225404624,-0.00525404624013,-0.562571520779,-0.026947713506,-0.00779112589425,-0.00858610335064,-0.629571520779,-0.026947713506,0.000897952193918,0.0059720959791,-0.009947713506,0.020120618806,-0.003947713506,0.00273758735953,-0.00258610335064,-0.016947713506,0.00174595375987,0.0081098682186,-0.018947713506,-0.000662180080976
98,2016-09-14 03:00:00,0.211,0.21225404624,-0.00125404624013,-0.569571520779,-0.031947713506,0.00671483734262,0.0222088741058,-0.616571520779,-0.040947713506,0.00842933185025,0.0112680124445,-0.005947713506,0.030120618806,0.002052286494,0.0035951724328,-0.00213691177234,-0.000947713506,-8.114074953e-05,-0.107947713506,-0.022947713506,-0.00703367056441
99,2016-09-15 20:00:00,0.213,0.21225404624,0.000745953759867,-0.569571520779,-0.034947713506,0.00489795219392,0.007243204506,-0.602571520779,-0.00376152634063,0.00142933185025,0.0197375873595,-0.001947713506,0.0357637705206,-0.0092401,0.0081098682186,-0.00413691177234,-0.0022401,0.014575709,-0.0432903060354,-0.024947713506,-0.00457066814975
100,2016-09-17 12:00:00,0.214,0.21225404624,0.00174595375987,-0.566571520779,-0.036947713506,-0.00110204780608,0.005243204506,-0.587571520779,-0.002,-0.0118214762528,0.0245951724328,0.001052286494,0.0371098682186,0.011052286494,0.0117637705206,-0.00513691177234,0.00097994476237,0.0146737353,-0.069,-0.024947713506,-0.0151020478061
101,2016-09-19 03:00:00,0.215,0.21225404624,0.00274595375987,-0.563571520779,-0.036947713506,0.0104293318502,0.0142088741058,-0.568571520779,-0.0020279040209,-0.00757066814975,0.0331098682186,5.2286494e-05,0.0335951724328,0.013052286494,0.014120618806,0.00848253360514,0.000366075583477,0.0076737353,-0.0492624126405,-0.023947713506,-0.0151020478061
102,2016-09-20 20:00:00,0.215,0.21225404624,0.00274595375987,-0.561571520779,-0.034947713506,0.00642933185025,-0.00351746639486,-0.144623411235,0.00126801244447,-0.00857066814975,0.0407637705206,-0.000947713506,0.0271852543,0.014052286494,0.015120618806,0.012243204506,-0.00282221747232,0.0078954741219,-0.400289989631,-0.020947713506,-0.0161020478061
103,2016-09-22 12:00:00,0.215,0.21225404624,0.00274595375987,-0.559571520779,-0.032947713506,0.00342933185025,0.007243204506,-0.073,0.00973758735953,-0.00757066814975,0.046120618806,-0.001947713506,0.0167096939646,0.014052286494,0.0127637705206,0.009243204506,-0.00166218008098,0.016708197587,-0.558571520779,-0.017947713506,0.015337819919
104,2016-09-24 03:00:00,0.212,0.21225404624,-0.000254046240133,-0.560571520779,-0.029947713506,0.00242933185025,0.010243204506,-0.0068901317814,0.0125951724328,-0.00457066814975,0.050120618806,-0.003947713506,0.005,0.011052286494,0.0101098682186,0.005243204506,0.00290453743518,0.0194825336051,-0.567571520779,-0.013947713506,-0.00503367056441
105,2016-09-25 20:00:00,0.209,0.21225404624,-0.00325404624013,-0.562571520779,-0.025947713506,0.00242933185025,0.013243204506,-0.0447615263406,0.0201098682186,-0.0161020478061,0.0507637705206,-0.004947713506,-0.00633970909602,0.007052286494,0.0045951724328,0.0142088741058,0.000498137072329,0.0112088741058,-0.575571520779,-0.008947713506,0.00349813707233
106,2016-09-27 12:00:00,0.204,0.21225404624,-0.00825404624013,-0.563571520779,-0.022947713506,0.00442933185025,-0.00958610335064,-0.01,0.0297637705206,-0.0101020478061,0.0491098682186,-0.007947713506,-0.018141282386,0.001052286494,-0.0028147457,0.0122088741058,-0.000501862927671,-0.00165434009958,-0.582571520779,-0.003947713506,0.00149813707233
107,2016-09-29 03:00:00,0.2,0.188132554003,0.011867445997,-0.563571520779,-0.019947713506,-0.0101020478061,-0.00413691177234,0.0229720959791,0.036120618806,-0.011870364678,0.0445951724328,-0.009947713506,-0.0267972223621,-0.005947713506,-0.0132903060354,0.0132088741058,-0.000501862927671,-0.0128214762528,-0.586571520779,5.2286494e-05,0.00149813707233
108,2016-09-30 20:00:00,0.195,0.1997,-0.0047,-0.563571520779,-0.016947713506,-0.00610204780608,0.00300008388082,-0.022947713506,0.044120618806,0.00489795219392,0.0381852543,-0.012947713506,-0.034947713506,-0.013947713506,-0.027,0.0122088741058,-0.00150186292767,0.00090453743518,-0.588571520779,0.003052286494,0.00249813707233
109,2016-10-02 12:00:00,0.192,0.19708114075,-0.00508114074953,-0.563571520779,-0.015947713506,-0.00110204780608,0.00400008388082,-0.001947713506,0.0487637705206,0.00671483734262,0.0267096939646,-0.014947713506,-0.026947713506,-0.022947713506,-0.042339709096,0.0122088741058,-0.00150186292767,-0.025662180081,-0.588571520779,0.005052286494,0.00549813707233
110,2016-10-04 03:00:00,0.189,0.17876521258,0.01023478742,-0.562571520779,-0.015947713506,0.00389795219392,0.00300008388082,0.0017599,0.0541098682186,-0.00498289509907,0.012,-0.016947713506,-0.017947713506,-0.032947713506,-0.059141282386,0.0122088741058,-0.000501862927671,0.002052286494,-0.585571520779,0.005052286494,-0.00957066814975
111,2016-10-05 20:00:00,0.187,0.169152828311,0.0178471716891,-0.561571520779,-0.017947713506,-0.00265434009958,-0.00713691177234,0.00897994476237,0.0545951724328,-0.00570294120388,-0.00433970909602,-0.018947713506,-0.007947713506,0.00723847365937,-0.0767972223621,0.0132088741058,0.000498137072329,-0.0266234112347,-0.581571520779,0.003052286494,-0.00957066814975
112,2016-10-07 12:00:00,0.184,0.169152828311,0.0148471716891,-0.559571520779,-0.021947713506,-0.00145023528382,0.009243204506,-0.00482221747232,-0.035947713506,-0.0095685584219,-0.023141282386,-0.021947713506,0.003052286494,0.011,0.0101098682186,0.00920887410575,0.00149813707233,-0.049947713506,-0.575571520779,5.2286494e-05,-0.00957066814975
113,2016-10-09 03:00:00,0.18,0.169152828311,0.0108471716891,-0.555571520779,-0.026947713506,-0.0022338760886,0.00820887410575,0.00133781991902,-0.030947713506,0.00720887410575,-0.0427972223621,-0.023947713506,-0.0012401,0.0119720959791,0.0041098682186,0.00220887410575,0.000498137072329,0.0491098682186,-0.567571520779,-0.004947713506,0.00549813707233
114,2016-10-10 20:00:00,0.177,0.169152828311,0.0078471716891,-0.553571520779,-0.033947713506,-0.00770294120388,0.00734565990042,-0.00757066814975,-0.027947713506,0.00820887410575,-0.063947713506,-0.025947713506,-0.00102005523763,0.0162680124445,-0.111947713506,0.00912963532198,-0.000501862927671,-0.0227615263406,-0.558571520779,-0.011947713506,0.00649813707233
115,2016-10-12 12:00:00,0.175,0.169152828311,0.0058471716891,-0.552571520779,0.019,-0.000791125894246,0.00189795219392,-0.0111020478061,-0.025947713506,0.00820887410575,-0.011,-0.026947713506,-0.00263392441652,0.0237375873595,-0.0452903060354,0.00589795219392,-0.000501862927671,-0.03,-0.144623411235,-0.020947713506,-0.00157066814975
116,2016-10-14 03:00:00,0.173,0.16567165742,0.00732834258,-0.550571520779,0.0189720959791,0.00120887410575,-0.0171020478061,-0.00987036467802,-0.024947713506,0.00620887410575,-0.021,-0.026947713506,-0.00682221747232,0.0285951724328,-0.072,-0.00610204780608,-0.00150186292767,-0.0360279040209,-0.083,-0.030947713506,-0.0101020478061
117,2016-10-15 20:00:00,0.17,0.156424291,0.013575709,-0.142623411235,0.0182680124445,0.00220887410575,0.00533781991902,0.00689795219392,-0.021947713506,-0.0095685584219,-0.0162903060354,-0.026947713506,-0.00566218008098,0.0371098682186,-0.0532624126405,-0.0108214762528,-0.00250186292767,-0.0467319875555,-0.0278901317814,-0.041947713506,-0.00387036467802
118,2016-10-17 12:00:00,0.165,0.156424291,0.008575709,-0.42025404624,0.0197375873595,0.00220887410575,-0.00966218008098,-0.0117911258942,-0.018947713506,-0.000791125894246,-0.042,-0.026947713506,0.00190453743518,0.0457637705206,-0.552571520779,0.00090453743518,-0.00450186292767,-0.553571520779,-0.0777615263406,-0.00376152634063,-0.00979112589425
119,2016-10-19 03:00:00,0.16,0.1423262647,0.0176737353,-0.0408901317814,0.0155951724328,0.000208874105754,0.043052286494,-0.00379112589425,-0.017947713506,-0.0107029412039,-0.0222624126405,-0.027947713506,-0.00957066814975,0.054120618806,-0.565571520779,-0.021662180081,-0.00650186292767,-0.582571520779,-0.059,-0.003,-0.00379112589425
120,2016-10-20 20:00:00,0.153,0.1423262647,0.0106737353,-0.0947615263406,0.0131098682186,-0.00179112589425,-0.0136339244165,-0.00170294120388,-0.015947713506,-0.00434839758209,-0.124947713506,-0.029947713506,-0.00157066814975,0.062120618806,-0.577571520779,-0.0120200552376,0.00517778252768,-0.602571520779,-0.0450279040209,-0.0050279040209,-0.00670294120388
121,2016-10-22 12:00:00,0.145,0.150774703403,-0.00577470340304,-0.081,0.00976377052059,-0.00870294120388,0.014052286494,0.00920887410575,-0.013947713506,0.00689795219392,-0.133947713506,-0.032947713506,-0.0111020478061,0.0677637705206,-0.588571520779,-0.008947713506,0.00117778252768,-0.608571520779,-0.0307319875555,-0.00573198755553,-0.00379112589425
122,2016-10-24 03:00:00,0.135,0.120291802413,0.014708197587,-0.0730279040209,0.004120618806,0.0188979521939,-0.000947713506,-0.0129999161192,-0.010947713506,0.000897952193918,-0.142947713506,-0.038947713506,-0.00610204780608,-0.033947713506,-0.598571520779,-0.032947713506,-0.0195018629277,-0.612571520779,-0.0182624126405,-0.00326241264047,-0.00970294120388
123,2016-10-25 20:00:00,0.123,0.113586103351,0.00941389664936,-0.0647319875555,-0.002879381194,-0.0117911258942,-0.013947713506,0.0192088741058,-0.005947713506,-0.00510204780608,-0.0428901317814,-0.044947713506,-0.00210204780608,-0.021947713506,-0.606571520779,-0.060947713506,-0.00982221747232,-0.619571520779,-0.0124048275672,-0.0044048275672,0.0178979521939
124,2016-10-27 12:00:00,0.109,0.113586103351,-0.00458610335064,-0.0572624126405,-0.0112362294794,0.00671483734262,-0.024947713506,0.00348253360514,5.2286494e-05,0.00642933185025,-0.550571520779,0.0417375873595,0.00189795219392,-0.008947713506,-0.612571520779,0.0281098682186,0.040052286494,-0.624571520779,-0.0068901317814,-0.0018901317814,0.00771483734262
125,2016-10-29 03:00:00,0.096,0.0767911258942,0.0192088741058,-0.550571520779,-0.0198901317814,0.00889795219392,-0.032947713506,-0.0115861033506,-0.0072401,0.00342933185025,-0.553571520779,0.0425951724328,0.00489795219392,0.004052286494,-0.615571520779,-0.0387615263406,-0.0213639945625,-0.627571520779,-0.00523622947941,-0.000236229479411,0.00689795219392
126,2016-10-30 20:00:00,0.083,0.0767911258942,0.00620887410575,-0.556571520779,-0.0304048275672,0.00689795219392,0.0112384736594,-0.0152672719998,-0.00702005523763,0.00142933185025,-0.554571520779,0.0461098682186,0.00689795219392,0.017052286494,-0.617571520779,-0.034,-0.00802005523763,-0.618571520779,-0.008879381194,0.001120618806,-0.000102047806082
127,2016-11-01 12:00:00,0.071,0.0616543400996,0.00934565990042,-0.562571520779,-0.0388147457,0.00689795219392,0.018,0.0204825336051,-0.0106339244165,-0.0161020478061,-0.553571520779,0.0467637705206,0.00889795219392,0.00097994476237,-0.617571520779,-0.0280279040209,0.009052286494,-0.605571520779,-0.015879381194,0.000120618806,0.00942933185025
128,2016-11-03 03:00:00,0.059,0.0501020478061,0.00889795219392,-0.567571520779,-0.0502903060354,0.00689795219392,-0.042947713506,-0.0101045258781,-0.00636399456251,-0.0151020478061,-0.550571520779,0.045120618806,-0.0102338760886,-0.00263392441652,-0.614571520779,-0.0187319875555,-0.001947713506,-0.586571520779,-0.0282362294794,-0.00123622947941,0.00342933185025
