,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
74,2016-08-05 03:00:00,-0.137,-0.130866297424,-0.00613370257603,0.328611605035,0.0034,0.282611605035,-0.00163132209517,0.0104214587004,-0.002280449,-0.00114927823463,-0.302388394965,-0.00709502678833,-0.00429754040197,0.408997446708,-0.008159038614,0.0891988135737,-0.00229754040197,0.484611605035,-0.00514927823463,-0.00713370257603,0.0861988135737
75,2016-08-06 20:00:00,-0.138,-0.130866297424,-0.00713370257603,0.323611605035,-0.002,0.259611605035,-0.000631322095166,-0.00363132209517,-0.0045198,-0.004457549,-0.310388394965,-0.00409502678833,-0.00229754040197,0.387997446708,0.00714944484473,0.0590362256534,-0.00129754040197,0.474611605035,-0.009057,-0.00713370257603,0.0691988135737
76,2016-08-08 12:00:00,-0.14,-0.134611605035,-0.00538839496471,0.317611605035,-0.008,0.0851988135737,0.00236867790483,-0.00263132209517,-0.00914927823463,-0.0093255813379,-0.317388394965,-0.000631322095166,0.000702459598028,0.366997446708,-0.00359872425383,0.057840961386,0.00270245959803,0.462611605035,-0.007457549,-0.00613370257603,0.00414794674363
77,2016-08-10 03:00:00,-0.142,-0.146885924747,0.00488592474661,0.311611605035,-0.0166,0.0551988135737,-0.0134109661237,-0.000631322095166,-0.010057,-0.0123465132813,-0.319388394965,-0.0165987242538,0.00240127574617,0.342997446708,0.0114214587004,0.104198813574,0.00440127574617,0.455611605035,-0.00638839496471,-0.00413370257603,-0.00096377434657
78,2016-08-11 20:00:00,-0.144,-0.146885924747,0.00288592474661,0.304611605035,-0.0236,-0.013159038614,-0.0155987242538,0.00136867790483,-0.0075669844414,-0.00121995930111,-0.319388394965,-0.00559872425383,0.00740127574617,0.310611605035,0.00165954093763,0.257611605035,0.00840127574617,0.439611605035,-0.01044235529,-0.0103255813379,0.0189018781798
79,2016-08-13 12:00:00,-0.145,-0.146885924747,0.00188592474661,0.297611605035,-0.042,0.00890187817976,-0.0105987242538,-0.0144109661237,-0.0083255813379,-0.0145987242538,-0.316388394965,0.00740127574617,-0.00485055515527,0.271611605035,-0.0103465132813,0.263611605035,-0.00385055515527,0.421611605035,-0.0153465132813,-0.0083255813379,-0.0128011864263
80,2016-08-15 03:00:00,-0.147,-0.146885924747,-0.000114075253389,0.291611605035,-0.0246,-0.00285055515527,-0.000410966123715,-0.0175987242538,-0.00834651328131,0.00514944484473,-0.312388394965,0.00614944484473,-0.00683493103736,0.0841988135737,-0.00944235529,0.270611605035,-0.00583493103736,0.409997446708,-0.00734045906237,-0.0053255813379,-0.000598724253825
81,2016-08-16 20:00:00,-0.147,-0.146885924747,-0.000114075253389,0.285611605035,-0.04400817,-0.0105987242538,-0.000297540401972,-0.0145987242538,0.00042145870041,0.0211988135737,-0.306388394965,0.00119881357366,-0.0110981218202,0.0561988135737,0.00388592474661,0.276611605035,-0.0110981218202,0.392997446708,-0.00257854129959,-0.01144235529,0.0104214587004
82,2016-08-18 12:00:00,-0.147,-0.146885924747,-0.000114075253389,0.279611605035,-0.04500817,0.00342145870041,0.00270245959803,-0.00641096612372,-0.00659872425383,-0.0822335931008,-0.297388394965,-0.0013450040209,-0.00709812182024,-0.012159038614,-0.00518148298,0.282611605035,-0.00709812182024,0.373997446708,-0.0124109661237,-0.00844235529,0.0007999841119
83,2016-08-20 03:00:00,-0.146,-0.146885924747,0.000885924746611,0.274611605035,-0.04600817,-0.00734045906237,0.00240127574617,-0.00641096612372,0.00614944484473,0.0600362256534,-0.286388394965,-0.000159038614,-0.0128011864263,0.0159018781798,-0.00214927823463,0.287611605035,-0.0128011864263,0.355997446708,-0.00159872425383,-0.00644235529,-0.0143465132813
84,2016-08-21 20:00:00,-0.145,-0.146885924747,0.00188592474661,0.269611605035,-0.04700817,-0.0077942,0.00240127574617,-0.00641096612372,0.00919881357366,0.278611605035,-0.272388394965,0.018840961386,-0.00309812182024,-0.00109812182024,0.0014802,0.290611605035,-0.00309812182024,0.343997446708,-0.00585055515527,-0.00444235529,-0.00944235529
85,2016-08-23 12:00:00,-0.143,-0.146885924747,0.00388592474661,0.265611605035,-0.04700817,-0.0083255813379,0.00140127574617,-0.00841096612372,-0.021389988907,0.315611605035,-0.249002553292,0.0271479467436,-0.00309812182024,0.00214944484473,0.0004802,0.291611605035,-0.00309812182024,0.326611605035,-0.0100981218202,-0.0127942,-0.00313370257603
86,2016-08-25 03:00:00,-0.14,-0.134611605035,-0.00538839496471,0.261611605035,-0.04700817,0.000885924746611,-0.00159872425383,0.00636867790483,0.0200362256534,0.357997446708,-0.229002553292,0.0421479467436,-0.00509812182024,-0.0240981218202,-0.0101492782346,0.290611605035,-0.00509812182024,0.319611605035,-0.00780118642634,-0.0107942,0.00388592474661
87,2016-08-26 20:00:00,-0.138,-0.130866297424,-0.00713370257603,0.258611605035,-0.04700817,-0.00518148298,-0.000410966123715,0.000368677904834,0.0211479467436,0.397997446708,-0.207002553292,0.060740197181,-0.0168011864263,0.00240127574617,-0.00114927823463,0.288611605035,-0.0168011864263,0.312611605035,-0.0182207349929,-0.0087942,-0.0035669844414
88,2016-08-28 12:00:00,-0.135,-0.130866297424,-0.00413370257603,0.066840961386,-0.04700817,-0.013057,-0.00641096612372,0.00742145870041,0.0321479467436,0.410611605035,-0.0548771,0.266611605035,-0.0130981218202,0.00158903387628,-0.003057,0.283611605035,-0.0140981218202,0.303611605035,-0.0122207349929,-0.0057942,-0.0065669844414
89,2016-08-30 03:00:00,-0.133,-0.130866297424,-0.00213370257603,0.0541479467436,-0.04400817,0.007728448307,0.00436867790483,-0.00057854129959,0.0421479467436,0.411611605035,-0.0647,0.275611605035,-0.0200981218202,-0.00341096612372,-0.0065669844414,0.276611605035,-0.0210981218202,0.301611605035,-0.0122207349929,-0.0143465132813,-0.0065669844414
90,2016-08-31 20:00:00,-0.132,-0.121674418662,-0.0103255813379,0.0501479467436,-0.04400817,0.0014802,0.00942145870041,0.00265954093763,0.050740197181,0.405997446708,0.0104,0.279611605035,0.00740127574617,-0.00841096612372,-0.00513370257603,0.268611605035,0.00540127574617,0.302611605035,-0.0162207349929,-0.0103465132813,-0.0035669844414
91,2016-09-02 12:00:00,-0.131,-0.121674418662,-0.0093255813379,0.0451479467436,-0.04600817,-0.0045198,-0.00221914959679,-0.00734045906237,0.0670362256534,0.391997446708,-0.006357,0.276611605035,-0.00159872425383,0.00636867790483,-0.0127942,0.258611605035,0.00258903387628,0.304611605035,0.00190187817976,-0.00634651328131,0.00188592474661
92,2016-09-04 03:00:00,-0.132,-0.121674418662,-0.0103255813379,0.0891988135737,-0.024,-0.0075198,-0.00321995930111,-0.00934651328131,0.0531479467436,0.388997446708,-0.009,0.270611605035,-0.00341096612372,0.000368677904834,-0.00334651328131,0.0650362256534,-0.00641096612372,0.310611605035,-0.0168011864263,-0.0103404590624,-0.00438839496471
93,2016-09-05 20:00:00,-0.134,-0.130866297424,-0.00313370257603,0.0831988135737,-0.025,-0.0075198,-0.00634045906237,-0.0077942,0.056740197181,0.407997446708,-0.006280449,0.263611605035,0.00636867790483,0.00842145870041,-0.00457854129959,0.0871988135737,0.00236867790483,0.317611605035,-0.00685055515527,0.00072875070296,-0.0093255813379
94,2016-09-07 12:00:00,-0.137,-0.130866297424,-0.00613370257603,0.0430362256534,-0.05100817,-0.0075198,-0.00734651328131,-0.00844235529,0.0521479467436,0.405997446708,-0.0005198,0.257611605035,0.0114214587004,0.00478004069889,-0.0134109661237,0.0251479467436,0.00642145870041,0.324611605035,0.00258903387628,0.00672875070296,-0.00544235529
95,2016-09-09 03:00:00,-0.142,-0.146885924747,0.00488592474661,0.0701988135737,-0.04600817,-0.0075198,-0.0047942,-0.0093255813379,0.0521479467436,0.402997446708,-0.00214927823463,0.104198813574,-0.00709502678833,-0.00357854129959,0.00340127574617,0.0270362256534,0.00378004069889,0.331611605035,0.00336867790483,-0.00557854129959,-0.0143465132813
96,2016-09-10 20:00:00,-0.149,-0.144433015559,-0.0045669844414,0.0290362256534,-0.03600817,-0.012280449,-0.0117942,-0.00538839496471,0.0511479467436,0.385997446708,-0.004057,0.0650362256534,0.00378004069889,-0.00157854129959,0.00514944484473,0.008840961386,-0.00321995930111,0.343997446708,-0.00157854129959,0.00142145870041,-0.00834045906237
97,2016-09-12 12:00:00,-0.157,-0.149542451,-0.007457549,0.0220362256534,-0.02500817,-0.017280449,-0.00844235529,-0.000114075253389,0.0491479467436,0.354997446708,-0.004457549,0.051840961386,-0.00121995930111,-0.00426188020249,-0.00280118642634,-0.0108520532564,0.00272875070296,0.347997446708,0.0007999841119,-0.00409502678833,-0.00557854129959
98,2016-09-14 03:00:00,-0.166,-0.15581851702,-0.01018148298,0.000147946743635,-0.018747,-0.007,-0.0053255813379,-0.0085669844414,0.0746549959791,0.331611605035,0.000433015558599,0.0861988135737,0.00672875070296,-0.00609502678833,-0.00922073499288,-0.0198520532564,-0.00734045906237,0.351997446708,-0.00734651328131,-0.000631322095166,0.0104214587004
99,2016-09-15 20:00:00,-0.177,-0.17122507,-0.00577493,-0.00685205325637,-0.004747,-0.007,-0.0083255813379,-0.007457549,0.0600362256534,0.305611605035,-0.00413370257603,0.0470362256534,0.00472875070296,-0.00463132209517,-0.0086998791673,-0.0268520532564,-0.0103404590624,0.353997446708,-0.0077942,0.00436867790483,-0.0135987242538
100,2016-09-17 12:00:00,-0.188,-0.177850721765,-0.0101492782346,-0.0128520532564,-0.005357,-0.004,-0.0103255813379,-0.009457549,0.052840961386,0.291611605035,-0.0063255813379,0.0450362256534,0.00472875070296,-0.00163132209517,-0.0119637743466,-0.0328520532564,-0.00334651328131,0.354997446708,-0.00744235529,-0.0165987242538,0.00140127574617
101,2016-09-19 03:00:00,-0.199,-0.1954802,-0.0035198,-0.00296377434657,-0.006,-0.001,-0.0103255813379,-0.010457549,0.0911988135737,0.284611605035,-0.00944235529,0.037840961386,0.00572875070296,0.0114214587004,-0.018159038614,-0.027159038614,-0.00334651328131,0.355997446708,-0.0083255813379,-0.0145987242538,-0.00285055515527
102,2016-09-20 20:00:00,-0.21,-0.207719551,-0.002280449,-0.00696377434657,-0.004280449,-0.016280449,-0.0083255813379,-0.009457549,0.0861988135737,0.278611605035,-0.00644235529,0.0301479467436,-0.00321995930111,-0.00363132209517,-0.019159038614,-0.0126998791673,-0.0103404590624,0.355997446708,-0.00613370257603,-0.00741096612372,-0.0148011864263
103,2016-09-22 12:00:00,-0.221,-0.207719551,-0.013280449,-0.00996377434657,0.0034802,-0.014280449,-0.0063255813379,-0.008457549,0.0831988135737,0.271611605035,-0.00344235529,0.040840961386,-0.00657854129959,-0.00463132209517,0.0219018781798,-0.0116998791673,-0.00834045906237,0.355997446708,-0.00538839496471,-0.00741096612372,-0.00380118642634
104,2016-09-24 03:00:00,-0.23,-0.225,-0.005,-0.0109637743466,-0.010057,-0.015280449,-0.01044235529,-0.005457549,0.0450362256534,0.102198813574,-0.0107942,0.0351479467436,-0.00257854129959,-0.00409502678833,-0.00722073499288,-0.0086998791673,-0.00027124929704,0.352997446708,0.00288592474661,-0.0104109661237,-0.0142207349929
105,2016-09-25 20:00:00,-0.238,-0.2363,-0.0017,-0.0109637743466,-0.0075669844414,-0.017280449,-0.00644235529,-0.0075669844414,0.0440362256534,0.0261479467436,-0.0067942,0.0871988135737,-0.00326188020249,-0.00509502678833,-0.0102207349929,-0.0129637743466,0.00372875070296,0.349997446708,0.00188592474661,-0.0144109661237,0.0129018781798
106,2016-09-27 12:00:00,-0.245,-0.241,-0.004,-0.00896377434657,-0.0073255813379,-0.001,-0.0127942,-0.0055669844414,0.035840961386,0.0471988135737,-0.0143465132813,0.0911988135737,-0.00409502678833,-0.00809502678833,-0.0122207349929,-0.013159038614,0.00672875070296,0.344997446708,-0.00638839496471,-0.00163132209517,-0.0142207349929
107,2016-09-29 03:00:00,-0.249,-0.244643,-0.004357,-0.013159038614,-0.0133465132813,-0.001,-0.0087942,-0.000114075253389,0.0281479467436,-0.025159038614,-0.00834651328131,0.0600362256534,-0.00263132209517,0.00142145870041,-0.0122207349929,-0.0148520532564,-0.00221995930111,0.334611605035,-0.00713370257603,0.00542145870041,-0.0142207349929
108,2016-09-30 20:00:00,-0.251,-0.248643,-0.002357,-0.00296377434657,0.00672875070296,-0.001,-0.0057942,0.000885924746611,0.0271479467436,-0.0162207349929,-0.0103404590624,0.054840961386,0.000368677904834,0.00478004069889,-0.0112207349929,-0.00685205325637,-0.00557854129959,0.329611605035,-0.0083255813379,0.00378004069889,-0.0152207349929
109,2016-10-02 12:00:00,-0.251,-0.244643,-0.006357,0.00203622565343,0.00942145870041,-0.001,-0.0153465132813,0.000885924746611,0.030740197181,-0.00285055515527,0.0007999841119,0.0471479467436,0.00236867790483,-0.00357854129959,-0.00822073499288,0.00374019718103,-0.00457854129959,0.326611605035,-0.00844235529,0.00165954093763,-0.0152207349929
110,2016-10-04 03:00:00,-0.248,-0.244643,-0.003357,0.00703622565343,-0.00959872425383,-0.017280449,-0.0153465132813,-0.000114075253389,0.0271479467436,-0.000631322095166,-0.00657854129959,0.054840961386,0.00236867790483,-0.00557854129959,-0.0136998791673,0.010740197181,-0.00457854129959,0.323611605035,-0.0077942,-0.00834045906237,-0.0142207349929
111,2016-10-05 20:00:00,-0.244,-0.2363,-0.0077,0.000740197181031,0.00940127574617,-0.016280449,-0.0047942,-0.0055669844414,0.0281479467436,-0.0113404590624,-0.00226188020249,0.0421479467436,0.000368677904834,-0.00121995930111,-0.0136998791673,0.0131479467436,-0.00657854129959,0.321611605035,-0.0103465132813,-0.00834651328131,-0.0132207349929
112,2016-10-07 12:00:00,-0.238,-0.2363,-0.0017,0.00574019718103,-0.0168011864263,-0.014280449,-0.0077942,-0.005457549,0.0241479467436,-0.0047942,0.000368677904834,0.0831988135737,0.0114214587004,0.00772875070296,-0.0136998791673,0.0181479467436,0.00265954093763,0.318611605035,-0.0113404590624,-0.0047942,-0.0122207349929
113,2016-10-09 03:00:00,-0.23,-0.225,-0.005,0.010740197181,-0.000801186426345,-0.010280449,-0.0127942,-0.00518148298,0.0171479467436,-0.0127942,-0.0125987242538,0.0721988135737,-0.00509502678833,0.00572875070296,-0.00822073499288,0.0221479467436,0.00272875070296,0.314611605035,-0.00634045906237,-0.0127942,-0.0132207349929
114,2016-10-10 20:00:00,-0.221,-0.207719551,-0.013280449,0.0111479467436,-0.00422073499288,-0.008280449,-0.00844235529,-0.008057,0.00614794674363,-0.0083255813379,-0.000598724253825,0.0220362256534,0.00578004069889,0.00372875070296,-0.00722073499288,0.026740197181,-0.00934045906237,0.311611605035,0.00172875070296,-0.00844235529,-0.0142207349929
115,2016-10-12 12:00:00,-0.212,-0.207719551,-0.004280449,0.0141479467436,-0.029389988907,-0.007280449,-0.0083255813379,-0.00114927823463,0.00903622565343,-0.0045669844414,-0.00585055515527,0.00503622565343,-0.00321995930111,0.00272875070296,-0.0056998791673,0.0231479467436,-0.00834651328131,0.309611605035,0.00372875070296,-0.0043255813379,-0.0142207349929
116,2016-10-14 03:00:00,-0.202,-0.1954802,-0.0065198,0.0161479467436,0.00203622565343,-0.005280449,-0.00538839496471,0.001728448307,-0.009159038614,-0.002057,-0.0100981218202,-0.020159038614,-0.00634045906237,0.00272875070296,-0.013159038614,0.0211479467436,-0.0057942,0.307611605035,0.00472875070296,-0.0063255813379,-0.0152207349929
117,2016-10-15 20:00:00,-0.193,-0.1954802,0.0024802,0.0171479467436,-0.00485205325637,-0.002280449,-0.0055669844414,-0.0075198,-0.023159038614,0.007728448307,-0.00780118642634,0.0119018781798,-0.00834651328131,0.00272875070296,0.001840961386,0.0181479467436,-0.00644235529,0.304611605035,0.00772875070296,-0.0063255813379,-0.0162207349929
118,2016-10-17 12:00:00,-0.185,-0.177850721765,-0.00714927823463,0.0171479467436,0.00314794674363,-0.000280449,-0.00518148298,-0.007280449,0.0191650689626,-0.008280449,-0.0152207349929,-0.00309812182024,-0.0077942,0.00272875070296,0.00514794674363,0.017740197181,-0.0083255813379,0.299611605035,-0.00121995930111,-0.01144235529,0.00790187817976
119,2016-10-19 03:00:00,-0.178,-0.17122507,-0.00677493,0.0151479467436,0.0111479467436,-0.0105198,-0.010057,-0.003,0.00114944484473,-0.0087,-0.00622073499288,-0.00285055515527,-0.00844235529,0.00172875070296,0.0111479467436,0.00814794674363,-0.00638839496471,0.294611605035,-0.00657854129959,-0.00644235529,0.00590187817976
120,2016-10-20 20:00:00,-0.173,-0.161943,-0.011057,0.0131479467436,0.0171479467436,-0.0065198,-0.00514927823463,-0.0037,-0.0115987242538,0.0051229,-0.0056998791673,0.00140127574617,-0.00213370257603,-0.00027124929704,0.0121479467436,0.00574019718103,-0.0075669844414,0.287611605035,-0.00457854129959,-0.0087942,0.0111650689626
121,2016-10-22 12:00:00,-0.169,-0.177850721765,0.00885072176537,0.0101479467436,0.0241479467436,-0.0045198,0.0034802,-0.002357,0.00242145870041,0.007657,-0.014159038614,-0.00741096612372,0.00288592474661,-0.00834045906237,0.0111479467436,-0.00125980281897,-0.00518148298,0.279611605035,-0.00257854129959,-0.0113465132813,0.0203875386803
122,2016-10-24 03:00:00,-0.168,-0.177850721765,0.00985072176537,0.010740197181,0.033740197181,-0.0055198,-0.0055198,0.0091229,-0.00834045906237,0.01,-0.009159038614,0.0104214587004,-0.0085669844414,-0.00534651328131,0.00914794674363,0.00403622565343,-0.008057,0.269611605035,-0.00526188020249,-0.00934045906237,-0.0158011864263
123,2016-10-25 20:00:00,-0.169,-0.177850721765,0.00885072176537,0.00674019718103,0.0341479467436,-0.0075198,-0.000280449,0.009657,-0.00544235529,0.0064,-0.0138520532564,0.00378004069889,-0.00518148298,-0.0113465132813,0.00974019718103,-0.00196377434657,-0.00577493,0.257611605035,-0.00609502678833,0.00265954093763,-0.0130981218202
124,2016-10-27 12:00:00,-0.172,-0.161943,-0.010057,0.00374019718103,0.0371479467436,0.000719551,-0.005280449,0.01,-0.00613370257603,0.004,-0.00985205325637,0.0027999841119,0.0108507217654,-0.0047942,0.00474019718103,-0.00696377434657,-0.00414927823463,0.0620362256534,-0.00263132209517,0.00242145870041,-0.0220981218202
125,2016-10-29 03:00:00,-0.176,-0.17122507,-0.00477493,0.000740197181031,0.0401479467436,-0.005280449,-0.008280449,0.0104,0.000885924746611,0.001,-0.00325980281897,-0.00834045906237,-0.009057,-0.0107942,-0.00125980281897,-0.00996377434657,-0.00714927823463,0.0831988135737,-0.0124109661237,-0.0174109661237,0.00340127574617
126,2016-10-30 20:00:00,-0.183,-0.177850721765,-0.00514927823463,-0.00125980281897,0.0461479467436,-0.011280449,-0.009280449,0.011,-0.0085669844414,0.0074,-0.00125980281897,-0.00434651328131,-0.011057,-0.00544235529,0.00303622565343,-0.0268520532564,-0.00914927823463,0.0701988135737,-0.00659872425383,-0.0105987242538,-0.00141096612372
127,2016-11-01 12:00:00,-0.19,-0.192728448307,0.002728448307,-0.00125980281897,0.057740197181,-0.017280449,-0.008280449,0.011,-0.006457549,-0.0043,0.000740197181031,-0.00934651328131,-0.012057,-0.01044235529,-0.00396377434657,-0.0129637743466,-0.00814927823463,0.00914794674363,0.00440127574617,0.00140127574617,-0.0124109661237
128,2016-11-03 03:00:00,-0.199,-0.1954802,-0.0035198,-0.00125980281897,0.260611605035,-0.005,-0.005280449,-0.016747,-0.007457549,-0.004357,0.00274019718103,-0.00934651328131,-0.010057,-0.0073255813379,-0.00996377434657,-0.0119637743466,-0.00614927823463,0.0120362256534,0.000149444844727,-0.00585055515527,0.00942145870041
