,timestamp,kw_energy_consumption,prediction,subj_30_subj_30_out_err,subj_30_subj_9_out_err,subj_30_subj_4_out_err,subj_30_subj_29_out_err,subj_30_subj_25_out_err,subj_30_subj_11_out_err,subj_30_subj_6_out_err,subj_30_subj_1_out_err,subj_30_subj_27_out_err,subj_30_subj_2_out_err,subj_30_subj_23_out_err,subj_30_subj_8_out_err,subj_30_subj_3_out_err,subj_30_subj_24_out_err,subj_30_subj_7_out_err,subj_30_subj_26_out_err,subj_30_subj_10_out_err,subj_30_subj_28_out_err,subj_30_subj_5_out_err
74,2016-08-05 03:00:00,-0.059,-0.0552313579697,-0.00376864203032,0.40523135797,-0.00285803257607,-0.00176864203032,-0.0129688756802,0.00594461492363,0.00378287318502,-0.0539519852575,0.0011932034612,0.0137851116246,-0.06021,-0.0229519852575,-0.38176864203,-0.0122443193109,-0.0269519852575,-0.0119688756802,0.135075143195,-0.000806796538799,-0.22976864203
75,2016-08-06 20:00:00,-0.059,-0.0668593150099,0.00785931500985,0.39523135797,0.00806263097038,-0.000768642030322,-0.0129688756802,0.0137316899063,0.00110614315862,-0.0439519852575,0.0021932034612,0.00485931500985,0.0188430789171,0.0020480147425,-0.38976864203,-0.0082443193109,-0.0149519852575,-0.0129688756802,0.047314,0.0011932034612,-0.23776864203
76,2016-08-08 12:00:00,-0.058,-0.0668593150099,0.00885931500985,0.38323135797,0.0128286386752,-0.0145098739812,-0.0119688756802,-0.00385803257607,0.0021932034612,-0.0309519852575,0.00849012601879,-0.01348483099,0.02678097,-0.00302270469268,-0.39676864203,-0.0032443193109,-0.000951985257498,-0.005291874673,0.06978097,0.00649012601879,-0.24376864203
77,2016-08-10 03:00:00,-0.056,-0.0552313579697,-0.000768642030322,0.37623135797,0.00478287318502,-0.0115098739812,-0.00996887568023,0.0148286386752,-0.01548483099,-0.0159519852575,-0.00467258844189,-0.00850987398121,-0.07721,-0.0192903166705,-0.39876864203,0.0027556806891,-0.006291874673,-0.007291874673,-0.05221,-0.00667258844189,-0.24976864203
78,2016-08-11 20:00:00,-0.054,-0.0384901260188,-0.0155098739812,0.105314,-0.00204082343765,-0.00750987398121,-0.00696887568023,0.0149591765624,-0.0111400711733,0.0040480147425,-0.00749571603929,0.000193203461201,0.01378097,-0.00714007117331,-0.39876864203,0.0087556806891,0.00103112431977,-0.009291874673,0.01978097,-0.00849571603929,-0.25676864203
79,2016-08-13 12:00:00,-0.051,-0.0384901260188,-0.0125098739812,0.154075143195,-0.0099480214425,-0.0048067965388,-0.00496887568023,-0.00265640926262,0.01112303802,-0.00202270469268,-0.00989385684138,0.0131932034612,0.0209446149236,-0.0088067965388,-0.39576864203,0.0147556806891,0.00612303802,0.0110480147425,0.0202532015186,-0.0108938568414,-0.26176864203
80,2016-08-15 03:00:00,-0.048,-0.0384901260188,-0.00950987398121,0.136075143195,0.0051932034612,-0.000806796538799,-0.00196887568023,-0.00889385684138,0.00497729530732,-0.0152903166705,-0.00489385684138,0.000106143158624,0.0273881875356,-0.000893856841376,-0.39176864203,0.0192532015186,-0.00529031667047,0.0090480147425,-0.00485803257607,-0.00589385684138,-0.25776864203
81,2016-08-16 20:00:00,-0.045,-0.0384901260188,-0.00650987398121,0.052314,-0.01648483099,0.0031932034612,-0.0149053678781,-0.0048067965388,-0.008291874673,0.00978511162459,-0.00781898289991,0.0040519785575,0.0342532015186,0.00895917656235,-0.38576864203,0.0252532015186,0.00678511162459,0.0090480147425,0.0158286386752,-0.00781898289991,-0.25576864203
82,2016-08-18 12:00:00,-0.043,-0.0384901260188,-0.00450987398121,0.07678097,-0.0151400711733,0.00849012601879,-0.0119053678781,0.0127851116246,-0.0049519852575,-0.000806796538799,-0.0186564092626,0.00795917656235,0.0282532015186,0.00347544762012,-0.37676864203,0.0312532015186,-0.00648483099,0.0090480147425,0.0159591765624,-0.0186564092626,-0.25676864203
83,2016-08-20 03:00:00,-0.043,-0.0384901260188,-0.00450987398121,-0.03921,0.00712303802,-0.00667258844189,-0.0099053678781,-0.00529031667047,-0.0239519852575,0.000106143158624,-0.0099480214425,0.00895426138302,0.0232532015186,0.00514196742393,-0.36576864203,0.0362532015186,0.0041932034612,0.0100480147425,-0.00504082343765,-0.0099480214425,-0.25776864203
84,2016-08-21 20:00:00,-0.043,-0.0384901260188,-0.00450987398121,0.04678097,0.00497729530732,-0.00667258844189,-0.00487696198,-0.0131897754204,-0.0379519852575,-0.00304082343765,-0.0089480214425,0.00347544762012,0.0182532015186,0.0272532015186,-0.35176864203,0.0392532015186,0.00332741155811,0.0110480147425,-0.0126564092626,-0.0089480214425,-0.25876864203
85,2016-08-23 12:00:00,-0.045,-0.0384901260188,-0.00650987398121,0.0499446149236,0.0220480147425,-0.00767258844189,-0.0059053678781,-0.00202270469268,-0.0389519852575,0.00578287318502,-0.0089480214425,0.00458705564524,0.00138818753557,0.0642532015186,-0.33476864203,0.0402532015186,-0.00681898289991,-0.008291874673,-0.00389385684138,-0.0089480214425,-0.25876864203
86,2016-08-25 03:00:00,-0.049,-0.0552313579697,0.00623135796968,0.0553881875356,-0.008291874673,0.0041932034612,-0.00087696198,-0.011291874673,-0.0319519852575,0.0138286386752,-0.0109480214425,0.00214196742393,0.0127556806891,0.0840751431951,-0.31476864203,0.0392532015186,-0.0106564092626,-0.005291874673,0.00132741155811,-0.0109480214425,-0.25876864203
87,2016-08-26 20:00:00,-0.055,-0.0552313579697,0.000231357969678,0.02178097,0.0080480147425,-0.000806796538799,-0.0141897754204,-0.0049519852575,-0.0229519852575,0.00906263097038,-0.0196564092626,0.0047556806891,0.0097556806891,0.057314,-0.29276864203,0.0372532015186,-0.00365640926262,-0.0129688756802,0.0081932034612,-0.0196564092626,-0.25876864203
88,2016-08-28 12:00:00,-0.062,-0.0668593150099,0.00485931500985,0.0269446149236,0.0050480147425,-0.0068067965388,0.00412303802,-0.0189519852575,-0.0089519852575,0.00958705564524,0.00450428396071,0.0152532015186,0.0057556806891,0.31851516901,-0.26976864203,0.0322532015186,0.00234359073738,0.0210480147425,0.0011932034612,0.00550428396071,-0.25876864203
89,2016-08-30 03:00:00,-0.07,-0.0787851116246,0.00878511162459,0.01078097,0.0050480147425,0.00423135796968,0.00712303802,-0.0289519852575,0.0050480147425,0.00214196742393,0.00432741155811,0.0242532015186,0.0017556806891,0.31951516901,-0.24576864203,0.0252532015186,0.00234359073738,0.0230480147425,-0.0038067965388,0.00532741155811,-0.25576864203
90,2016-08-31 20:00:00,-0.08,-0.0698599288267,-0.0101400711733,0.01178097,0.0080480147425,-0.00476864203032,0.01112303802,-0.0379519852575,-0.001291874673,-0.0052443193109,-0.00367258844189,0.0282532015186,-0.0022443193109,0.10878097,-0.22276864203,0.0172532015186,0.0040519785575,-0.00696887568023,-0.00650987398121,-0.00167258844189,-0.25576864203
91,2016-09-02 12:00:00,-0.09,-0.0847096833295,-0.00529031667047,0.01378097,-0.010291874673,0.00978511162459,-0.0132903166705,-0.0439519852575,-0.0059053678781,-0.0002443193109,0.0021932034612,0.0252532015186,-0.0072443193109,0.108944614924,-0.32352455238,0.0097556806891,-0.0039480214425,-0.00596887568023,0.00623135796968,0.0041932034612,-0.25776864203
92,2016-09-04 03:00:00,-0.101,-0.0847096833295,-0.0162903166705,0.01978097,-0.004291874673,-0.00914007117331,-0.00829031667047,-0.0469519852575,-0.0102903166705,0.0007556806891,-0.0068067965388,0.0192532015186,-0.0122443193109,0.0606871,-0.0779519852575,-0.0022443193109,0.00210614315862,-0.00696887568023,0.000231357969678,-0.0038067965388,-0.26376864203
93,2016-09-05 20:00:00,-0.111,-0.0978102245796,-0.0131897754204,0.0533881875356,-0.00596887568023,-0.00429031667047,-0.00229031667047,-0.0469519852575,0.00478511162459,0.0007556806891,0.00522886218811,0.0147556806891,-0.00585803257607,0.01279,-0.0579519852575,-0.0142443193109,-0.0128938568414,-0.00896887568023,0.00585931500985,0.00922886218811,-0.26476864203
94,2016-09-07 12:00:00,-0.122,-0.127977295307,0.00597729530732,0.0198430789171,-0.00587696198,-0.0142903166705,-0.0111400711733,-0.0469519852575,-0.00748483099,-0.0002443193109,0.00385931500985,0.0087556806891,0.00558705564524,0.065314,-0.0399519852575,0.00258705564524,0.0021932034612,0.0190480147425,0.00778511162459,-0.00276864203032,-0.26276864203
95,2016-09-09 03:00:00,-0.131,-0.110094632122,-0.0209053678781,-0.05721,-0.0212903166705,0.00512303802,0.00378511162459,-0.0469519852575,0.0091932034612,-0.0002443193109,0.00678511162459,0.0027556806891,0.00906263097038,0.00779,-0.0239519852575,0.00547544762012,-0.00948483099,-0.007291874673,0.00578511162459,0.00185931500985,-0.25776864203
96,2016-09-10 20:00:00,-0.14,-0.134708125327,-0.005291874673,-0.05121,-0.00629031667047,-0.0171897754204,0.0107851116246,-0.0639519852575,-0.000893856841376,-0.0012443193109,-0.00914007117331,-0.0022443193109,0.00747544762012,-0.0067,-0.0099519852575,0.00882863867516,0.00778511162459,0.0070480147425,0.00778511162459,0.00678511162459,-0.24776864203
97,2016-09-12 12:00:00,-0.147,-0.156048014743,0.0090480147425,-0.04721,0.00378511162459,-0.0119053678781,0.00485931500985,-0.0689519852575,-0.00565640926262,-0.0032443193109,-0.0151400711733,-0.0092443193109,0.0158286386752,-0.04021,0.0020480147425,0.00978287318502,-0.0151400711733,-0.000951985257498,0.0107851116246,-0.00714007117331,-0.23676864203
98,2016-09-14 03:00:00,-0.153,-0.156048014743,0.0030480147425,-0.0407,-0.01648483099,-0.0169053678781,-0.01348483099,-0.0759519852575,-0.00404082343765,-0.0052443193109,-0.00529031667047,-0.0152443193109,-0.00652455237988,-0.05721,-0.009291874673,0.00822975173295,-0.0142903166705,-0.0099519852575,0.00285931500985,0.00131946075134,-0.22376864203
99,2016-09-15 20:00:00,-0.157,-0.156048014743,-0.000951985257498,-0.0326,-0.00550987398121,-0.00496887568023,-0.0125098739812,-0.0759519852575,-0.00477024826705,-0.0072443193109,-0.00829031667047,0.00958705564524,-0.00746215524529,0.01478097,-0.00996887568023,0.00995917656235,-0.0131897754204,-0.0209519852575,-0.01748483099,-0.0131400711733,-0.33352455238
100,2016-09-17 12:00:00,-0.159,-0.156048014743,-0.0029519852575,-0.02651,0.0071932034612,-0.00696887568023,-0.00850987398121,-0.0729519852575,0.00122975173295,-0.0082443193109,-0.0102903166705,0.00758705564524,0.0152297517329,0.0273881875356,-0.0179053678781,0.00395917656235,0.00697729530732,-0.0319519852575,-0.00176864203032,-0.0131400711733,-0.0939519852575
101,2016-09-19 03:00:00,-0.16,-0.156048014743,-0.0039519852575,-0.017,-0.00889385684138,-0.00696887568023,-0.00650987398121,-0.0699519852575,0.00122975173295,-0.0102443193109,-0.0251400711733,0.00658705564524,0.0102297517329,0.0332532015186,-0.0129053678781,0.0103435907374,-0.0199053678781,-0.0429519852575,-0.00276864203032,-0.0121400711733,-0.0749519852575
102,2016-09-20 20:00:00,-0.159,-0.156048014743,-0.0029519852575,-0.00744921529,-0.0176564092626,-0.00496887568023,-0.00550987398121,-0.0679519852575,0.000229751732949,-0.0152443193109,-0.0231400711733,0.00758705564524,0.0113950162495,0.0272532015186,-0.0099053678781,-0.00554896365893,0.0190480147425,-0.0539519852575,-0.00376864203032,0.00331946075134,-0.0559519852575
103,2016-09-22 12:00:00,-0.158,-0.156048014743,-0.0019519852575,0.00278759476406,-0.00665640926262,-0.00296887568023,-0.00550987398121,-0.0659519852575,0.0103435907374,-0.00585803257607,-0.0211400711733,0.00958705564524,0.0213435907374,0.0202532015186,-0.00387696198,0.0103435907374,-0.005291874673,-0.0649519852575,-0.00476864203032,0.00278511162459,-0.0359519852575
104,2016-09-24 03:00:00,-0.155,-0.156048014743,0.0010480147425,0.012314,0.0060519785575,-0.0139053678781,-0.00850987398121,-0.0669519852575,0.0130519785575,0.00758705564524,-0.00329031667047,-0.00485803257607,0.0203435907374,0.0007556806891,-0.0039053678781,-0.00477024826705,-0.009291874673,-0.0739519852575,0.00485931500985,0.00678511162459,-0.0159519852575
105,2016-09-25 20:00:00,-0.152,-0.156048014743,0.0040480147425,0.024275127307,0.0070519785575,-0.0099053678781,0.00423135796968,-0.0689519852575,0.00434359073738,0.00658705564524,-0.0141400711733,-0.0142443193109,0.0203435907374,0.00358705564524,0.00312303802,0.000229751732949,0.0110480147425,-0.0819519852575,0.00385931500985,0.0117851116246,0.0040480147425
106,2016-09-27 12:00:00,-0.15,-0.156048014743,0.0060480147425,0.04778097,0.0060519785575,-0.0059053678781,-0.00176864203032,-0.0699519852575,0.00234359073738,0.00458705564524,-0.0111400711733,-0.0102443193109,0.0223435907374,0.00682863867516,0.00712303802,0.00622975173295,-0.006291874673,-0.0889519852575,0.0127851116246,0.00485931500985,-0.00102270469268
107,2016-09-29 03:00:00,-0.147,-0.134708125327,-0.012291874673,0.015275127307,0.0060519785575,-0.0141897754204,0.0147851116246,-0.0699519852575,-0.00704082343765,0.00558705564524,0.00431946075134,-0.0072443193109,0.00622975173295,0.00295917656235,-0.0152903166705,-0.00617136132484,-0.0129688756802,-0.0929519852575,0.0107851116246,-0.01548483099,-0.0202903166705
108,2016-09-30 20:00:00,-0.146,-0.156048014743,0.0100480147425,-0.0567,0.0050519785575,0.00412303802,0.00678511162459,-0.0699519852575,-0.00604082343765,0.00458705564524,0.00378511162459,-0.0062443193109,0.0102297517329,0.0040519785575,-0.00829031667047,0.013782873185,-0.0199053678781,-0.31952455238,-0.00114007117331,0.000231357969678,-0.0111400711733
109,2016-10-02 12:00:00,-0.146,-0.156048014743,0.0100480147425,-0.06221,0.0050519785575,0.00612303802,-0.0111400711733,-0.0699519852575,-0.00854896365893,0.00458705564524,0.00478511162459,-0.0052443193109,-0.0009758545306,-0.00889385684138,-0.0151400711733,-0.00652455237988,-0.0119053678781,-0.31952455238,0.00578511162459,0.00223135796968,-0.01748483099
110,2016-10-04 03:00:00,-0.147,-0.156048014743,0.0090480147425,-0.06521,0.0060519785575,0.00612303802,-0.00629031667047,-0.0689519852575,-0.00977024826705,0.00458705564524,0.00478511162459,-0.0062443193109,-0.00846215524529,-0.01348483099,0.00278511162459,0.0158286386752,-0.0131897754204,-0.0919519852575,0.00378511162459,0.00223135796968,-0.0038067965388
111,2016-10-05 20:00:00,-0.15,-0.156048014743,0.0060480147425,-0.06721,0.0070519785575,0.00512303802,-0.0152903166705,-0.0679519852575,0.00834359073738,0.00558705564524,0.00278511162459,-0.0102443193109,0.00582863867516,-0.00929031667047,0.0127851116246,0.00106263097038,-0.0172903166705,-0.0879519852575,-0.00714007117331,0.000231357969678,0.0151932034612
112,2016-10-07 12:00:00,-0.155,-0.156048014743,0.0010480147425,-0.0677,0.00234359073738,-0.0131897754204,0.00512303802,-0.0659519852575,0.00834359073738,0.00158705564524,-0.0101400711733,-0.00585803257607,0.00543608298382,0.00512303802,-0.01248483099,0.00606263097038,-0.00929031667047,-0.0819519852575,-0.0101400711733,0.00885931500985,0.00210614315862
113,2016-10-09 03:00:00,-0.161,-0.156048014743,-0.0049519852575,0.0379446149236,0.0070519785575,-0.0181897754204,-0.0181897754204,-0.0619519852575,0.00634359073738,0.00506263097038,-0.0151400711733,0.0110626309704,0.0158286386752,-0.0181897754204,-0.00450987398121,0.0100626309704,-0.00429031667047,-0.0739519852575,-0.0121400711733,0.00385931500985,-0.00365640926262
114,2016-10-10 20:00:00,-0.17,-0.156048014743,-0.0139519852575,0.02078097,0.0060519785575,-0.0119053678781,-0.0119053678781,-0.0599519852575,0.00734359073738,0.0148286386752,-0.00729031667047,0.0158286386752,-0.000937369029618,-0.00496887568023,0.0051932034612,0.0110626309704,-0.00129031667047,-0.0649519852575,-0.0141400711733,0.00878511162459,0.000959176562354
115,2016-10-12 12:00:00,-0.179,-0.156048014743,-0.0229519852575,0.0453881875356,0.0060519785575,-0.00496887568023,-0.0159053678781,-0.0589519852575,-0.00177024826705,0.014782873185,-0.0152903166705,0.010782873185,0.00206263097038,0.0070480147425,0.00332741155811,0.0110626309704,-0.0141400711733,-0.0559519852575,-0.0151400711733,-0.00914007117331,0.0139591765624
116,2016-10-14 03:00:00,-0.191,-0.156048014743,-0.0349519852575,0.01678097,-0.000656409262617,-0.005291874673,-0.00296887568023,-0.0569519852575,0.00622975173295,0.00278287318502,0.00412303802,0.00795917656235,0.00406263097038,-0.0079519852575,-0.00681898289991,0.00906263097038,-0.0131400711733,-0.0459519852575,-0.0151400711733,-0.00429031667047,0.0152297517329
117,2016-10-15 20:00:00,-0.203,-0.156048014743,-0.0469519852575,0.0403881875356,0.0040519785575,0.0060480147425,-0.00296887568023,-0.0539519852575,0.013782873185,0.00495917656235,0.00797729530732,0.0060519785575,0.00506263097038,-0.0289519852575,-0.0106564092626,0.00606263097038,-0.0101400711733,-0.0369519852575,-0.0151400711733,-0.0152903166705,0.015782873185
118,2016-10-17 12:00:00,-0.215,-0.156048014743,-0.0589519852575,0.00878097,-0.00365640926262,-0.0049519852575,-0.0149053678781,-0.0519519852575,0.0138286386752,0.0040519785575,-0.0199053678781,-0.0089480214425,0.00506263097038,-0.0599519852575,0.0050519785575,0.0047317904542,0.00178511162459,-0.0289519852575,-0.0151400711733,-0.0131897754204,0.0118286386752
119,2016-10-19 03:00:00,-0.228,-0.156048014743,-0.0719519852575,0.0303881875356,-0.00565640926262,-0.0159519852575,-0.0099053678781,-0.0499519852575,-0.000937369029618,-0.00489385684138,-0.006291874673,0.00632741155811,0.00306263097038,-0.0889519852575,-0.00104082343765,0.00147544762012,0.00278511162459,-0.0219519852575,-0.00129031667047,0.00597729530732,-0.000937369029618
120,2016-10-20 20:00:00,-0.24,-0.156048014743,-0.0839519852575,0.0362532015186,-0.0039480214425,-0.0269519852575,-0.0141897754204,-0.0459519852575,6.26309703817e-05,-0.0058067965388,0.0040480147425,0.0071932034612,0.00106263097038,-0.33352455238,0.00695917656235,0.0108286386752,0.00478511162459,-0.0169519852575,-0.00329031667047,0.0230480147425,0.00506263097038
121,2016-10-22 12:00:00,-0.251,0.0685245523799,-0.31952455238,0.0282532015186,-0.0136564092626,-0.0359519852575,-0.0182903166705,-0.0439519852575,0.00447544762012,0.0117851116246,-0.0049519852575,-0.0078067965388,0.00347544762012,-0.21576864203,0.00522975173295,0.015782873185,0.00678511162459,-0.0129519852575,-0.00629031667047,-0.009291874673,0.00158705564524
122,2016-10-24 03:00:00,-0.261,0.0685245523799,-0.32952455238,0.0182532015186,0.00310614315862,-0.0449519852575,-0.00729031667047,-0.0449519852575,-0.00293736902962,-0.00629031667047,-0.0139519852575,-0.00376864203032,0.0158286386752,-0.21976864203,0.0102297517329,0.00978287318502,0.00978511162459,-0.0119519852575,-0.0122903166705,0.0030480147425,0.00758705564524
123,2016-10-25 20:00:00,-0.269,-0.0552313579697,-0.21376864203,0.0087556806891,-0.00289385684138,-0.0519519852575,-0.0101400711733,-0.0469519852575,0.0148286386752,0.00897729530732,-0.0209519852575,0.00678511162459,-0.00352455237988,-0.22676864203,0.00134809605529,0.0112297517329,0.00285931500985,-0.0129519852575,0.01012303802,-0.0049519852575,-0.00585803257607
124,2016-10-27 12:00:00,-0.275,-0.0552313579697,-0.21976864203,-0.0052443193109,0.00332741155811,-0.0569519852575,0.0117851116246,-0.0509519852575,-0.00552455237988,0.0190480147425,-0.0259519852575,-0.0131400711733,-0.00652455237988,-0.23176864203,-0.0104621552453,0.00622975173295,-0.01548483099,-0.0159519852575,0.00512303802,-0.0109519852575,-0.0152443193109
125,2016-10-29 03:00:00,-0.278,-0.0552313579697,-0.22276864203,0.0029824102502,0.0091932034612,-0.0599519852575,-0.01148483099,-0.0569519852575,-0.00546215524529,-0.011291874673,-0.0352732247,-0.00629031667047,0.0252297517329,-0.23476864203,0.013782873185,0.0213435907374,-0.0105098739812,-0.0199519852575,-0.0161897754204,-0.0149519852575,-0.0122443193109
126,2016-10-30 20:00:00,-0.28,-0.0552313579697,-0.22476864203,0.00906263097038,-0.0018067965388,-0.05798497,-0.00250987398121,-0.05998497,0.0162297517329,0.0030480147425,-0.0309519852575,-0.0112903166705,-0.00156391701618,-0.22576864203,0.015782873185,0.00995917656235,-0.000806796538799,-0.0269519852575,-0.0089053678781,-0.0169519852575,-0.0062443193109
