,timestamp,kw_energy_consumption,prediction,subj_25_subj_25_out_err,subj_25_subj_4_out_err,subj_25_subj_1_out_err,subj_25_subj_9_out_err,subj_25_subj_27_out_err,subj_25_subj_11_out_err,subj_25_subj_29_out_err,subj_25_subj_30_out_err,subj_25_subj_10_out_err,subj_25_subj_24_out_err,subj_25_subj_23_out_err,subj_25_subj_8_out_err,subj_25_subj_5_out_err,subj_25_subj_2_out_err,subj_25_subj_28_out_err,subj_25_subj_3_out_err,subj_25_subj_6_out_err,subj_25_subj_7_out_err,subj_25_subj_26_out_err
75,2016-08-06 20:00:00,-0.138,-0.14392212729,0.00592212729,0.00827248504938,-0.03508603,0.03479,0.00263076633545,0.00155792032396,-0.0193692336645,0.00186458971296,0.0104169,0.0128871376761,0.0098219333,0.0203301,-0.093649579,0.0057558313032,0.00163076633545,-0.547367628105,0.0102758525059,-0.00608603,0.00592212729
76,2016-08-08 12:00:00,-0.137,-0.135058159505,-0.00194184049458,0.00688871081766,-0.02208603,0.02279,0.00663076633545,0.0048871376761,-0.0163692336645,-0.00565778095904,0.020067509,0.00863237189517,0.0038219333,-0.0061429341997,-0.099649579,-0.0193692336645,0.00463076633545,-0.554367628105,-0.015449870209,-0.01307787271,-0.00494184049458
77,2016-08-10 03:00:00,-0.135,-0.135058159505,5.81595054155e-05,0.0179052392671,-0.00708603,0.01579,-0.00744987020896,0.00888871081766,-0.031449870209,-0.0193692336645,0.010513609194,0.00374723680576,-0.0021780667,-0.0002797753,-0.174242120911,-0.028449870209,-0.00944987020896,-0.556367628105,-0.00565778095904,0.00292212729,0.00192212729
78,2016-08-11 20:00:00,-0.132,-0.1248570658,-0.0071429341997,-0.00509476073295,-0.00807787271,0.070989772,-0.00344987020896,0.0119052392671,-0.00936923366455,-0.0173692336645,-0.0031780667,0.00974723680576,-0.0091780667,0.00224537363464,-0.414367628105,0.000630766335454,-0.00444987020896,-0.556367628105,-0.00175462636536,-0.0045326758378,-7.787271e-05
79,2016-08-13 12:00:00,-0.13,-0.1248570658,-0.0051429341997,-0.00721007456248,-0.0051429341997,0.0504169,-0.00424138016423,0.00578992543752,-0.00202042825531,-0.032449870209,0.00687641627335,0.0157472368058,0.00572191440301,-0.026449870209,-0.419367628105,-0.00444987020896,-0.00524138016423,-0.553367628105,0.0017202247,-0.0053996604542,-0.00107787271
80,2016-08-15 03:00:00,-0.127,-0.119467324162,-0.0075326758378,-0.012449870209,0.0016003395458,0.0324169,-0.0182100745625,0.00355012979104,-0.000369233664546,-0.0113692336645,0.0132435014409,0.00587641627335,0.0028471995416,0.00827585250587,-0.415367628105,1.45147487162e-05,-0.0192100745625,-0.549367628105,-0.0035326758378,-0.0107546263654,-0.00307787271
81,2016-08-16 20:00:00,-0.125,-0.135058159505,0.0100581595054,-0.00665778095904,-0.016657780959,0.0154169,-0.000985485251284,-0.022449870209,0.00363076633545,0.00734221904096,0.00988871081766,-0.015278085597,-0.00627808559699,0.00590523926705,-0.413367628105,0.00678992543752,-0.000985485251284,-0.543367628105,0.00092212729,-0.0042441686968,-0.00307787271
82,2016-08-18 12:00:00,-0.122,-0.1248570658,0.0028570658003,-0.00575462636536,-0.018449870209,-0.0035831,-0.0102100745625,0.0017558313032,0.0026285761544,-0.00636923366455,0.0129052392671,-0.000400088227659,-0.00604682918782,-0.00172751495062,-0.414367628105,0.00490523926705,-0.0102100745625,-0.534367628105,0.0133301,-0.030449870209,-0.00307787271
83,2016-08-20 03:00:00,-0.12,-0.1248570658,0.0048570658003,-0.0043996604542,0.00927585250587,0.009067509,-0.00721007456248,-0.0107546263654,-0.00944987020896,-0.00636923366455,0.00465947967022,-0.00427808559699,0.0267472368058,0.0138871376761,-0.415367628105,-0.00611128918234,-0.00721007456248,-0.523367628105,0.0008071,0.00463076633545,-0.00207787271
84,2016-08-21 20:00:00,-0.118,-0.10949686,-0.00850314,-0.0035326758378,-0.00609476073295,0.011513609194,-0.0143405203298,-0.0093996604542,-0.00944987020896,-0.00402042825531,-0.00421007456248,-0.00127808559699,0.0217472368058,-0.013278085597,-0.416367628105,-0.00172751495062,-0.0143405203298,-0.509367628105,-0.0131929,0.00232162601107,-0.00107787271
85,2016-08-23 12:00:00,-0.116,-0.119467324162,0.0034673241622,0.00105815950542,0.0189052392671,0.0128219333,-0.0143405203298,-0.0051429341997,-0.010449870209,-0.00836923366455,0.00527585250587,-0.000278085596991,0.0177472368058,0.0018219333,-0.416367628105,0.00524350144091,-0.0143405203298,-0.492367628105,-0.03008603,1.45147487162e-05,0.00092212729
86,2016-08-25 03:00:00,-0.114,-0.119467324162,0.0054673241622,0.00092212729,0.00788871081766,0.0058219333,-0.0163405203298,-0.00207787271,0.00463076633545,-0.0123692336645,-0.00824138016423,-0.00127808559699,0.00355792032396,0.011067509,-0.416367628105,0.0108871376761,-0.0163405203298,-0.472367628105,-0.02308603,-0.00221007456248,-0.00494184049458
87,2016-08-26 20:00:00,-0.112,-0.101600339546,-0.0103996604542,-0.00407787271,0.00927248504938,-0.0011780667,0.00201451474872,0.0133301,-0.000369233664546,-0.0183692336645,-0.00944987020896,-0.00327808559699,0.0107472368058,0.022989772,-0.416367628105,-0.00444207967604,0.00201451474872,-0.450367628105,-0.01408603,0.00478992543752,-0.00294184049458
88,2016-08-28 12:00:00,-0.109,-0.101600339546,-0.0073996604542,-0.00707787271,0.0102435014409,0.0205999117723,0.00175861983577,0.0058071,-0.00402042825531,-0.00965778095904,0.00163076633545,-0.00204682918782,0.00674723680576,0.0394169,-0.416367628105,0.00855792032396,0.00275861983577,-0.427367628105,-8.60300000001e-05,0.00265947967022,5.81595054155e-05
89,2016-08-30 03:00:00,-0.106,-0.101600339546,-0.0043996604542,-0.00707787271,0.0108871376761,0.0185999117723,-0.00524138016423,-0.0041929,-0.0143692336645,-0.017657780959,-0.00102042825531,0.0287472368058,0.0136323718952,0.0404169,-0.413367628105,-0.016278085597,-0.00424138016423,-0.101649579,-0.00707787271,-0.0100947607329,0.00205815950542
90,2016-08-31 20:00:00,-0.102,-0.1037202247,0.0017202247,-0.00407787271,0.00663237189517,0.0195999117723,-0.00644987020896,-0.0131929,-0.00765778095904,-0.000754626365355,-0.00836923366455,0.0207472368058,0.00963237189517,0.0284169,-0.413367628105,-0.00340008822766,-0.0112413801642,-0.078649579,0.00792212729,0.0019057277491,-0.0071429341997
91,2016-09-02 12:00:00,-0.098,-0.101600339546,0.0036003395458,-0.00107787271,0.0116323718952,-0.0091780667,-0.015449870209,-0.03508603,0.0102453736346,-0.0107546263654,-0.0123692336645,0.000557920323964,0.0138871376761,0.0144169,-0.415367628105,0.0287472368058,-0.013449870209,-0.0806699,0.0034673241622,-0.00934052032978,-0.0061429341997
92,2016-09-04 03:00:00,-0.093,-0.0792453736346,-0.0137546263654,0.00492212729,-0.00844207967604,-0.0031780667,-0.00636923366455,-0.03808603,0.000245373634645,0.0006003395458,-0.0183692336645,0.00963237189517,0.0088871376761,0.0114169,-0.421367628105,0.00587641627335,-0.00336923366455,-0.06908603,0.0066003395458,0.0112758525059,-0.0071429341997
93,2016-09-05 20:00:00,-0.087,-0.0792453736346,-0.00775462636536,-0.0061429341997,-0.00844207967604,0.0038219333,-0.0163692336645,-0.03808603,-0.00975462636536,-0.0093996604542,-0.00865778095904,0.0068871376761,0.0122435014409,0.0304169,-0.422367628105,0.00555792032396,-0.0123692336645,-0.04908603,-0.0062441686968,-0.00724138016423,0.00105815950542
94,2016-09-07 12:00:00,-0.081,-0.0792453736346,-0.00175462636536,0.0004673241622,-0.00944207967604,0.0108219333,-0.010657780959,-0.03808603,0.0026003395458,-0.0025326758378,0.00824537363464,0.0132724850494,0.00624350144091,0.0284169,-0.420367628105,0.00974723680576,-0.00565778095904,-0.03108603,-0.031449870209,-0.015449870209,0.00692212729
95,2016-09-09 03:00:00,-0.075,-0.0792453736346,0.00424537363464,-0.0043996604542,-0.00944207967604,0.0178219333,-0.0042441686968,-0.03808603,-0.0063996604542,-0.0061429341997,-0.020657780959,0.00885946890801,0.0059657969927,0.0254169,-0.415367628105,0.0146323718952,0.0142453736346,-0.0056699,-0.00844987020896,-0.0153692336645,0.00192212729
96,2016-09-10 20:00:00,-0.068,-0.052342219041,-0.015657780959,-0.0117546263654,0.0106323718952,0.011513609194,0.000245373634645,-0.05508603,0.0044673241622,0.00392212729,-0.018657780959,0.00288871081766,0.010859468908,0.0084169,-0.103649579,0.00963237189517,0.00724537363464,-0.00108603,0.00827585250587,-0.0032441686968,-0.00507787271
97,2016-09-12 12:00:00,-0.062,-0.052342219041,-0.00965778095904,-0.0072441686968,0.00863237189517,0.001067509,-0.00575462636536,-0.04752213,0.0130581595054,-0.00307787271,-0.015657780959,0.0066238976377,0.00676418378812,0.008067509,-0.092649579,0.0118871376761,0.00224537363464,-0.01007787271,0.00278992543752,-0.00575462636536,0.0173301
98,2016-09-14 03:00:00,-0.056,-0.0366307663355,-0.0193692336645,-0.0223692336645,0.00663237189517,0.005067509,-0.0107546263654,-0.06708603,0.00805815950542,0.01191397,-0.011657780959,-0.0023761023623,0.0154441266788,0.0178219333,-0.079649579,0.0058871376761,-0.0132441686968,-7.787271e-05,-0.00709476073295,0.0026003395458,-0.00108603
99,2016-09-15 20:00:00,-0.051,-0.018550129791,-0.032449870209,-0.025449870209,0.0138871376761,0.007067509,-0.0137546263654,-0.06708603,-0.0051429341997,0.0173301,-0.00765778095904,0.00690523926705,0.00514917922986,-0.0081780667,-0.065649579,0.0102435014409,-0.00375462636536,5.81595054155e-05,0.000905239267052,-0.0093996604542,0.0038071
100,2016-09-17 12:00:00,-0.047,-0.0366307663355,-0.0103692336645,-0.010449870209,0.0128871376761,0.008067509,0.0066003395458,-0.06408603,-0.0071429341997,0.0153301,-0.0203692336645,0.000905239267052,0.0046238976377,-0.000278085596991,-0.0756699,0.00824350144091,-0.00375462636536,-0.0085326758378,0.00690523926705,-0.0015326758378,-0.0071929
101,2016-09-19 03:00:00,-0.045,-0.052342219041,0.00734221904096,0.00355012979104,0.0108871376761,0.009067509,0.0066003395458,-0.04852213,-0.0071429341997,0.0143301,-0.00565778095904,-0.00209476073295,-0.000376102362301,-0.00727808559699,-0.06608603,0.00724350144091,-0.0142441686968,0.0120581595054,0.00690523926705,-0.0051429341997,0.000350421
102,2016-09-20 20:00:00,-0.044,-0.0366307663355,-0.00736923366455,-0.00272509995371,0.0058871376761,0.009067509,-0.0137546263654,-0.04652213,-0.0051429341997,0.0153301,-0.00665778095904,-0.00309476073295,0.0023763069871,0.0307472368058,-0.04708603,0.00824350144091,-0.0112441686968,0.0048570658003,0.00590523926705,0.00692212729,-0.04508603
103,2016-09-22 12:00:00,-0.044,-0.0366307663355,-0.00736923366455,0.00178992543752,0.0122435014409,0.009067509,-0.0117546263654,-0.05708603,-0.0085326758378,0.0163301,-0.00765778095904,-0.00209476073295,0.00264709204257,0.00687641627335,-0.02708603,0.0102435014409,0.00324537363464,-0.00750314,-0.00209476073295,0.00392212729,-0.05608603
104,2016-09-24 03:00:00,-0.047,-0.0366307663355,-0.0103692336645,0.00878992543752,0.00824350144091,0.006067509,-0.00875462636536,-0.04552213,0.0110581595054,0.0193301,-0.00965778095904,0.000905239267052,0.00164709204257,-0.00844207967604,0.0023301,0.0132435014409,-0.0016518258558,0.0054673241622,-0.00509476073295,-7.787271e-05,-0.06508603
105,2016-09-25 20:00:00,-0.051,-0.0366307663355,-0.0143692336645,-0.0110947607329,0.00724350144091,0.003067509,-0.00475462636536,-0.04752213,0.0048570658003,-0.00807787271,-0.010657780959,0.00590523926705,0.00164709204257,0.0142724850494,-0.00807787271,0.0068871376761,-0.014657780959,-0.0083996604542,0.00465947967022,-0.00107787271,-0.340367628105
106,2016-09-27 12:00:00,-0.057,-0.0366307663355,-0.0203692336645,-0.0120947607329,0.00524350144091,0.012513609194,-0.00175462636536,-0.04852213,0.0034673241622,-0.00607787271,-0.013657780959,0.0119052392671,0.00364709204257,0.0101491792299,-0.0095326758378,0.0108871376761,-0.00965778095904,-0.0043996604542,-0.0100947607329,0.00292212729,-0.347367628105
107,2016-09-29 03:00:00,-0.064,-0.0792453736346,0.0152453736346,-0.0120947607329,0.00624350144091,0.008513609194,-0.025657780959,-0.04852213,-0.0103996604542,-0.00307787271,-0.015657780959,0.0026238976377,0.0023763069871,-9.47607329483e-05,-0.0033996604542,0.0138871376761,-0.00565778095904,0.0016003395458,-0.0100947607329,-0.00294184049458,-0.0681929
108,2016-09-30 20:00:00,-0.072,-0.0792453736346,0.00724537363464,-0.0130947607329,0.00524350144091,0.0158219333,0.00424537363464,-0.04852213,-0.0073996604542,-0.00207787271,0.00824537363464,-0.00723581621188,0.00964709204257,0.00678992543752,-0.00175462636536,-0.015442079676,-0.00265778095904,-0.0137546263654,-0.00909476073295,-0.0051429341997,-0.043
109,2016-10-02 12:00:00,-0.081,-0.0792453736346,-0.00175462636536,-0.0130947607329,0.00524350144091,0.0128219333,0.00524537363464,-0.04852213,-0.0053996604542,-0.00207787271,-0.0026518258558,0.00288871081766,-0.0132358162119,0.00355012979104,-0.00765778095904,0.00663237189517,-0.0163692336645,-0.00575462636536,-0.00609476073295,-0.0025326758378,-0.063
110,2016-10-04 03:00:00,-0.091,-0.0792453736346,-0.0117546263654,-0.0120947607329,0.00524350144091,0.0098219333,0.00524537363464,-0.04752213,-0.0053996604542,-0.00307787271,0.00424537363464,0.00385946890801,-0.00823581621188,-0.0193692336645,-0.021449870209,0.00563237189517,-0.0163692336645,-0.00272885957315,-0.00409476073295,-0.0093996604542,-0.0671929
111,2016-10-05 20:00:00,-0.1,-0.101600339546,0.0016003395458,-0.0110947607329,0.00624350144091,0.0078219333,0.00324537363464,-0.04652213,-0.0063996604542,-0.00607787271,-0.0066518258558,0.00985946890801,0.00914917922986,-0.0147546263654,-0.00244987020896,0.0108871376761,0.00586458971296,-0.013657780959,-0.00409476073295,0.0017202247,-0.0631929
112,2016-10-07 12:00:00,-0.108,-0.101600339546,-0.0063996604542,-0.0100947607329,0.0089657969927,0.0048219333,-0.000754626365355,-0.05708603,-0.0093996604542,0.0193301,-0.0122441686968,0.00627248504938,0.00176418378812,-0.0063996604542,-0.0112100745625,0.0122435014409,-0.00565778095904,-0.0183692336645,-0.00409476073295,-0.0147546263654,-0.038649579
113,2016-10-09 03:00:00,-0.116,-0.119467324162,0.0034673241622,0.0049057277491,0.013859468908,0.0008219333,-0.00575462636536,-0.05308603,0.0034673241622,0.00391397,-0.00275462636536,0.0102724850494,0.00385946890801,0.0034673241622,0.00478992543752,0.0112724850494,-0.010657780959,-0.024449870209,-0.00609476073295,-0.00975462636536,-0.0491929
114,2016-10-10 20:00:00,-0.122,-0.135058159505,0.0130581595054,-0.0120947607329,0.00576418378812,-0.0021780667,-0.0127546263654,-0.05108603,0.0130581595054,0.0108071,-0.00475462636536,0.019859468908,0.00785946890801,-0.0051429341997,-0.00209476073295,0.00988871081766,-0.017657780959,0.0016285761544,-0.00509476073295,-0.00675462636536,-0.05608603
115,2016-10-12 12:00:00,-0.126,-0.135058159505,0.00905815950542,-0.0120947607329,0.00614917922986,-0.0041780667,0.0016003395458,-0.05008603,-0.0051429341997,0.0018071,-0.00575462636536,0.0079657969927,0.010859468908,-0.00507787271,0.0109052392671,-0.00711128918234,0.000245373634645,0.00232162601107,0.00390523926705,-0.00475462636536,-0.04708603
116,2016-10-14 03:00:00,-0.128,-0.135058159505,0.00705815950542,-0.0130947607329,0.0159052392671,-0.0061780667,-0.0073996604542,-0.04808603,0.00392212729,-0.0101929,-0.00575462636536,0.0059657969927,0.012859468908,0.0103301,0.0046238976377,0.00490523926705,-0.00975462636536,1.45147487162e-05,0.0119052392671,-0.00375462636536,-0.03708603
117,2016-10-15 20:00:00,-0.128,-0.135058159505,0.00705815950542,-0.0140947607329,0.00190523926705,-0.0091780667,-0.0005326758378,-0.04508603,-0.00607787271,-0.003649579,-0.00575462636536,-0.000367735769831,0.013859468908,-0.0041929,-0.00523581621188,0.00878992543752,0.0016003395458,-0.00221007456248,0.00514917922986,-0.0122441686968,-0.02808603
118,2016-10-17 12:00:00,-0.125,-0.135058159505,0.0100581595054,-0.0160947607329,0.00678992543752,0.0165999117723,-0.0051429341997,-0.04308603,0.0133301,-0.05008603,-0.00575462636536,0.010859468908,-0.00136773576983,-0.016649579,0.00276418378812,-0.00621007456248,-0.0093996604542,0.00778992543752,0.00185946890801,-0.0092441686968,-0.02008603
119,2016-10-19 03:00:00,-0.12,-0.1248570658,0.0048570658003,-0.00534052032978,0.00427585250587,0.00272191440301,0.00292212729,-0.04108603,0.0088071,-0.05052213,-0.00675462636536,0.00485946890801,-0.00336773576983,-0.347367628105,0.00785946890801,-0.00324138016423,-0.0025326758378,-0.00409476073295,0.00785946890801,0.00324537363464,-0.01308603
120,2016-10-20 20:00:00,-0.112,-0.101600339546,-0.0103996604542,-0.00934052032978,-0.023449870209,0.00195317081218,-0.00807787271,-0.03708603,-0.0021929,-0.342367628105,-0.00875462636536,-0.00114053109199,0.00985946890801,-0.065649579,0.013859468908,-0.010449870209,0.00205815950542,0.00390523926705,0.00885946890801,0.00524537363464,0.0078071
121,2016-10-22 12:00:00,-0.103,-0.1037202247,0.0007202247,-0.00521007456248,-0.014657780959,-0.00604682918782,0.0133301,-0.03508603,-0.0111929,-0.353367628105,-0.0117546263654,0.00714917922986,-0.0050342030073,-0.071649579,0.0122724850494,-0.00736923366455,-7.787271e-05,0.0109052392671,0.00785946890801,-0.0016518258558,0.0118071
122,2016-10-24 03:00:00,-0.092,-0.0792453736346,-0.0127546263654,0.0122758525059,-0.0117546263654,0.011557920324,0.0108071,-0.03608603,-0.03608603,-0.363367628105,0.0046003395458,0.0066238976377,0.00385946890801,-0.075649579,0.00824350144091,-0.00665778095904,-0.00907787271,0.0159052392671,-0.00272751495062,-0.016657780959,0.0128071
123,2016-10-25 20:00:00,-0.08,-0.0792453736346,-0.000754626365355,0.00275861983577,0.0004673241622,-0.000442079676036,0.0038071,-0.03808603,-0.04308603,-0.069649579,0.0007202247,0.000623897637699,0.00588871081766,-0.082649579,0.0122435014409,-0.0042441686968,0.0133301,0.00692371185278,0.00285946890801,-0.011657780959,-0.01018893
124,2016-10-27 12:00:00,-0.067,-0.052342219041,-0.014657780959,-0.00624138016423,0.00692212729,0.00663237189517,-0.0011929,-0.04208603,-0.04808603,-0.075649579,-0.0063996604542,0.0023763069871,0.00288871081766,-0.087649579,0.0058871376761,-0.00375462636536,0.0138071,-0.0102358162119,0.00388871081766,-0.00565778095904,-0.01318893
125,2016-10-29 03:00:00,-0.054,-0.0366307663355,-0.0173692336645,-0.00844987020896,-0.00207787271,0.0122435014409,-0.0041929,-0.04808603,-0.05108603,-0.078649579,0.0054673241622,0.00264709204257,0.00914917922986,-0.090649579,0.0088871376761,-0.0117546263654,0.0098071,-0.00723581621188,0.00714917922986,-0.030449870209,-0.01718893
126,2016-10-30 20:00:00,-0.041,-0.018550129791,-0.022449870209,-0.00136923366455,0.01191397,0.00927248504938,-0.0061929,-0.05408603,-0.05208603,-0.080649579,0.0004673241622,0.00690523926705,0.00714917922986,-0.081649579,0.00563237189517,0.0056003395458,0.0078071,0.0289052392671,0.0056238976377,-0.000369233664546,-0.0021929
127,2016-11-01 12:00:00,-0.029,-0.018550129791,-0.010449870209,-0.0123692336645,0.0183301,-0.00272751495062,-0.0051929,-0.04752213,-0.05108603,-0.080649579,0.0110581595054,0.00590523926705,0.00714917922986,-0.068649579,0.0136323718952,0.0006003395458,0.0068071,0.00914917922986,-0.0013761023623,-0.00744987020896,-0.0091929
128,2016-11-03 03:00:00,-0.018,-0.0203216260111,0.00232162601107,-0.00765778095904,0.0173301,0.00914917922986,-0.0031929,-0.06508603,-0.04808603,-0.077649579,0.00605815950542,0.00690523926705,0.00714917922986,-0.0746699,0.00255792032396,0.0006003395458,-0.01318893,0.00188871081766,0.00890523926705,0.00327585250587,-0.03408603
129,2016-11-04 20:00:00,-0.009,-0.00601451474872,-0.00298548525128,0.00824537363464,-0.00907787271,0.0179052392671,0.0008071,-0.07008603,-0.04308603,-0.073649579,0.00105815950542,0.00990523926705,0.00914917922986,-0.06608603,-0.016278085597,0.0016003395458,-0.01118893,0.00288871081766,0.00182929174689,-0.0123405203298,-0.04308603
130,2016-11-06 12:00:00,-0.002,0.000725099953706,-0.00272509995371,-0.00175462636536,-0.00407787271,0.00590523926705,-0.01008603,-0.342367628105,-0.03708603,-0.067649579,0.00592212729,0.0139052392671,0.00288871081766,-0.04908603,0.00359991177234,0.0056003395458,-0.00618893,0.00176418378812,0.00290523926705,0.00365947967022,-0.05308603
