,timestamp,kw_energy_consumption,prediction,subj_27_subj_27_out_err,subj_27_subj_26_out_err,subj_27_subj_11_out_err,subj_27_subj_29_out_err,subj_27_subj_24_out_err,subj_27_subj_25_out_err,subj_27_subj_8_out_err,subj_27_subj_6_out_err,subj_27_subj_28_out_err,subj_27_subj_10_out_err,subj_27_subj_7_out_err,subj_27_subj_2_out_err,subj_27_subj_4_out_err,subj_27_subj_23_out_err,subj_27_subj_30_out_err,subj_27_subj_9_out_err,subj_27_subj_5_out_err,subj_27_subj_3_out_err,subj_27_subj_1_out_err
73,2016-08-03 12:00:00,-0.036,-0.0147847103036,-0.0212152896964,-0.00495090934953,0.0479463096507,-0.0108102478893,0.0102393910204,0.0044659,-0.048847,0.00621900063888,-0.0232152896964,0.319197022598,-0.049847,-0.00444770963679,-0.00105369034928,0.230197022598,-0.0118102478893,0.390197022598,-0.317049414338,-0.396802977402,-0.258049414338
74,2016-08-05 03:00:00,-0.035,-0.0147847103036,-0.0202152896964,-0.00595090934953,0.0279463096507,-0.0049388680337,0.000334410108998,-0.00695090934953,-0.0375341,-0.00760525478849,-0.0222152896964,0.301197022598,-0.0415341,0.0168526983521,-0.002665589891,0.224075388622,-0.0069388680337,0.383197022598,-0.326049414338,-0.403802977402,-0.251049414338
75,2016-08-06 20:00:00,-0.034,-0.0147847103036,-0.0192152896964,-0.00695090934953,0.00494630965072,-0.0039388680337,-0.0140536903493,-0.00695090934953,-0.0229509093495,-0.00610433478875,-0.0202152896964,0.280197022598,-0.0295341,-0.0099388680337,0.00809209987402,0.0689463096507,-0.0069388680337,0.373197022598,-0.334049414338,-0.411802977402,-0.055847
76,2016-08-08 12:00:00,-0.03,-0.0147847103036,-0.0152152896964,-0.00895090934953,-0.003665589891,-0.000938868033699,-0.00905369034928,-0.00595090934953,0.013153,0.00552707655911,-0.0172152896964,0.259197022598,-0.0259509093495,-0.0039388680337,0.00410639978736,0.0629463096507,-0.0059388680337,0.361197022598,-0.340049414338,-0.418802977402,-0.042847
77,2016-08-10 03:00:00,-0.026,-0.0181401080838,-0.00785989191623,-0.0109509093495,0.00610639978736,0.0020611319663,-0.00305369034928,-0.00395090934953,-0.00908634082231,-0.0128102478893,-0.00985989191623,0.235197022598,-0.00995090934953,-0.00747292344089,-0.00660525478849,0.0569463096507,-0.0039388680337,0.354197022598,-0.346049414338,-0.420802977402,-0.0305341
78,2016-08-11 20:00:00,-0.022,-0.0147847103036,-0.00721528969643,-0.0129509093495,0.00235108631769,-0.00647292344089,0.00294630965072,-0.04047921155,-0.00350150457077,-0.00750150457077,-0.00821528969643,0.0559463096507,-0.019909969703,0.00352707655911,-0.00182316578171,0.0499463096507,-0.0019388680337,0.338197022598,-0.353049414338,-0.420802977402,-0.0105341
79,2016-08-13 12:00:00,-0.016,-0.0147847103036,-0.00121528969643,-0.0035341,-0.00322267364395,-0.00147292344089,0.00894630965072,-0.03847921155,-0.00547292344089,0.002090030297,-0.00221528969643,0.0169463096507,-0.0120863408223,-0.00485989191623,-0.00110433478875,0.0429463096507,0.0010611319663,0.320197022598,-0.358049414338,-0.417802977402,0.014153
80,2016-08-15 03:00:00,-0.011,-0.0147847103036,0.00378471030357,-0.0159509093495,0.00314010808377,0.00252707655911,0.0159463096507,-0.022909969703,-0.00810433478875,0.021153,0.00278471030357,0.00723939102045,0.00491365917769,-0.00710433478875,-0.0128598919162,0.0369463096507,-0.00847292344089,0.302197022598,-0.354049414338,-0.413802977402,-0.00508634082231
81,2016-08-16 20:00:00,-0.007,0.00110433478875,-0.00810433478875,-0.0159509093495,-0.00147292344089,-0.0182152896964,0.0219463096507,-0.020909969703,-0.00972072550478,-0.0119509093495,-0.00810433478875,0.00710639978736,-0.00527240824103,-0.0108231657817,-0.0138102478893,0.0309463096507,-0.00547292344089,0.285197022598,-0.352049414338,-0.407802977402,-0.00227240824103
82,2016-08-18 12:00:00,-0.003,0.00110433478875,-0.00410433478875,-0.0159509093495,0.000727591758969,-0.0152152896964,0.0279463096507,-0.017909969703,0.0101063997874,-0.0195341,-0.00410433478875,0.00335108631769,0.0030611319663,-0.0107207255048,-0.0115015045708,0.0489900885769,-0.00347292344089,0.266197022598,-0.353049414338,-0.398802977402,0.00252707655911
83,2016-08-20 03:00:00,0.0,0.00110433478875,-0.00110433478875,-0.0149509093495,0.00491365917769,-0.00985989191623,0.0329463096507,-0.015909969703,0.005334410109,-0.0385341,-0.00110433478875,-0.00482316578171,-0.0138598919162,-0.00889360021264,-0.001909969703,0.0199463096507,-0.00347292344089,0.248197022598,-0.354049414338,-0.387802977402,-0.00710433478875
84,2016-08-21 20:00:00,0.001,0.00110433478875,-0.000104334788749,-0.0139509093495,-0.0160863408223,0.00519702259827,0.0599900885769,-0.013909969703,0.0239463096507,-0.0525341,-0.000104334788749,0.00189566521125,0.000140108083769,0.0101063997874,0.021153,0.0149463096507,-0.00347292344089,0.236197022598,-0.355049414338,-0.373802977402,-0.00282316578171
85,2016-08-23 12:00:00,0.001,0.00110433478875,-0.000104334788749,-0.0119509093495,0.014153,-0.0142152896964,0.0369463096507,-0.0280776115211,0.0584081621681,-0.115359403279,-0.000104334788749,0.00814010808377,-0.00710433478875,-0.000760608979551,-0.00295090934953,0.0109463096507,-0.00547292344089,0.222075388622,-0.355049414338,-0.356802977402,-0.00560525478849
86,2016-08-25 03:00:00,-0.001,0.00110433478875,-0.00210433478875,-0.00895090934953,-0.0149509093495,-0.0138598919162,0.0599900885769,-0.0260776115211,0.250197022598,-0.0465341,-0.00210433478875,-0.00185989191623,0.00389566521125,0.0110616079674,-0.0119509093495,0.00694630965072,0.00614006807036,0.0649463096507,-0.355049414338,-0.336802977402,0.00510639978736
87,2016-08-26 20:00:00,-0.004,0.00110433478875,-0.00510433478875,0.0034659,-0.0195341,-0.000284229522537,0.0339463096507,-0.0170863408223,0.290197022598,-0.0375341,-0.00510433478875,0.00519702259827,-0.00422267364395,-0.00105369034928,-0.0065341,0.00394630965072,-0.00981024788933,0.0579463096507,-0.355049414338,-0.314802977402,-0.00676060897955
88,2016-08-28 12:00:00,-0.01,-0.0147847103036,0.00478471030357,-0.00395090934953,-0.0335341,-0.00980297740173,0.0529900885769,-0.004909969703,0.309197022598,-0.0235341,0.00578471030357,0.00452707655911,-0.00682316578171,-0.00375549784829,-0.0095341,-5.36903492811e-05,0.00168033033343,0.0489463096507,-0.355049414338,-0.366049414338,0.00423939102045
89,2016-08-30 03:00:00,-0.017,-0.0147847103036,-0.00221528969643,-0.00195090934953,-0.0435341,0.00414006807036,0.0459900885769,-0.0110863408223,0.310197022598,-0.0095341,-0.00121528969643,-0.00328422952254,0.00568825831971,0.0209463096507,-0.0095341,-0.00405369034928,0.0118526983521,0.0469463096507,-0.352049414338,-0.342049414338,0.0110616079674
90,2016-08-31 20:00:00,-0.025,-0.0147847103036,-0.0102152896964,-0.04047921155,-0.0525341,-0.0148102478893,0.0139463096507,-0.00708634082231,0.298197022598,-0.00495090934953,-0.00821528969643,-0.00547292344089,0.00727696644054,0.0249463096507,-0.0065341,-0.00805369034928,-0.00650150457077,0.0479463096507,-0.352049414338,-0.319049414338,-0.00805038692657
91,2016-09-02 12:00:00,-0.034,-0.0395270765591,0.00552707655911,-0.03947921155,-0.166802977402,0.0128526983521,0.00394630965072,-0.00308634082231,0.284197022598,-0.011909969703,-0.0138598919162,0.00614006807036,0.00489566521125,0.0459900885769,-0.0139509093495,0.005334410109,-0.00207761152112,0.0499463096507,-0.354049414338,-0.296049414338,-0.00605369034928
92,2016-09-04 03:00:00,-0.043,-0.0367157704775,-0.00628422952254,-0.04047921155,-0.169802977402,-0.00550150457077,-0.00805369034928,-0.00507761152112,0.281197022598,-8.63408223054e-05,-0.00328422952254,-0.00981024788933,-0.00510433478875,0.0159463096507,-0.00795090934953,0.0122393910204,0.00021860762957,0.0559463096507,-0.360049414338,-0.275049414338,0.013334410109
93,2016-09-05 20:00:00,-0.053,-0.0551400680704,0.00214006807036,-0.00295090934953,-0.058847,-0.00107761152112,-0.001665589891,-0.00514730164792,0.300197022598,-0.00727240824103,0.00614006807036,0.00268033033343,-0.000859891916231,0.00894630965072,-0.03947921155,0.00623939102045,-0.0160863408223,0.0629463096507,-0.361049414338,-0.255049414338,-0.00505369034928
94,2016-09-07 12:00:00,-0.063,-0.066727591759,0.00372759175897,-0.00595090934953,-0.058847,0.00221860762957,-0.00276060897955,-0.00750150457077,0.298197022598,0.0020611319663,-0.0128102478893,0.0108526983521,0.00552707655911,0.00294630965072,-0.014909969703,0.000239391020449,0.022153,0.0699463096507,-0.359049414338,-0.051847,-0.00605369034928
95,2016-09-09 03:00:00,-0.072,-0.0818526983521,0.00985269835208,-0.0109509093495,-0.058847,-0.00678139237043,0.00621900063888,-0.00827240824103,0.295197022598,-0.00885989191623,0.0168526983521,0.00885269835208,0.00314006807036,-0.00305369034928,-0.0110863408223,-0.00676060897955,-0.0297813923704,0.230197022598,-0.354049414338,-0.0385341,-0.00605369034928
96,2016-09-10 20:00:00,-0.079,-0.0734984954292,-0.00550150457077,-0.0075341,-0.261049414338,-0.0200863408223,0.0058725511532,-0.00431966966657,0.278197022598,-0.00810433478875,0.00985269835208,0.0108526983521,-0.00427240824103,-0.00805369034928,0.00391365917769,0.00821900063888,-0.00895090934953,0.236197022598,-0.344049414338,-0.0245341,-0.00705369034928
97,2016-09-12 12:00:00,-0.085,-0.0796405967214,-0.00535940327863,-0.0259509093495,-0.266049414338,-0.0207813923704,0.00727927449522,-0.0099388680337,0.247197022598,0.00889566521125,-0.00350150457077,0.0138526983521,-0.0115015045708,0.003334410109,-0.00827240824103,0.00710639978736,-0.0159509093495,0.240197022598,-0.333049414338,-0.0229509093495,-0.00905369034928
98,2016-09-14 03:00:00,-0.09,-0.0879223884789,-0.00207761152112,-0.0245341,-0.273049414338,-0.022909969703,0.00435108631769,-0.0039388680337,0.230197022598,-0.00382316578171,-0.00750150457077,-0.000319669666566,0.005090030297,0.00923939102045,-0.0069388680337,0.0058725511532,-0.0115341,0.244197022598,-0.320049414338,-0.0129509093495,-0.0110536903493
99,2016-09-15 20:00:00,-0.093,-0.10121860763,0.00821860762957,-0.0355341,-0.273049414338,-0.025909969703,-0.00872072550478,0.0010611319663,0.0509463096507,-0.00454275274893,-0.00335940327863,-0.0079388680337,-0.0160863408223,0.00423939102045,-0.00447292344089,0.00527259221936,-0.0259509093495,0.246197022598,-0.306049414338,-0.00395090934953,0.0172393910204
100,2016-09-17 12:00:00,-0.095,-0.104090030297,0.009090030297,-0.0465341,-0.270049414338,-0.027909969703,0.00932561217457,-0.00747292344089,0.0369463096507,-0.00872072550478,-0.00335940327863,-0.0049388680337,0.023153,0.00223939102045,-0.0108598919162,0.00527927449522,-0.0175341,0.247197022598,-0.291049414338,-0.0400776115211,0.004334410109
101,2016-09-19 03:00:00,-0.095,-0.10121860763,0.00621860762957,-0.165802977402,-0.267049414338,0.012153,-0.00754275274893,-0.00547292344089,0.0299463096507,-0.00872072550478,-0.00850150457077,-0.0059388680337,-0.0287813923704,0.00123939102045,-0.000215289696429,0.00635108631769,-0.0185341,0.248197022598,-0.272049414338,-0.018909969703,0.002334410109
102,2016-09-20 20:00:00,-0.093,-0.09152078845,-0.00147921155003,-0.251049414338,-0.265049414338,-0.025909969703,-0.0187207255048,-0.00447292344089,0.0239463096507,-0.00972072550478,-0.00550150457077,-0.0069388680337,-0.00595090934953,0.00223939102045,-0.00310433478875,0.00235108631769,-0.0175341,0.248197022598,-0.253049414338,-0.0320776115211,0.00923939102045
103,2016-09-22 12:00:00,-0.091,-0.0853879925714,-0.00561200742863,-0.262049414338,-0.263049414338,-0.0400776115211,0.00977732635605,-0.00447292344089,0.0169463096507,0.00632561217457,-0.00927240824103,-0.0079388680337,-0.00895090934953,0.00423939102045,-0.00722267364395,-0.00672072550478,-0.0165341,0.248197022598,-0.047847,-0.012909969703,0.00623939102045
104,2016-09-24 03:00:00,-0.088,-0.0818526983521,-0.00614730164792,-0.271049414338,-0.264049414338,-0.019909969703,-0.00208716179493,-0.00747292344089,-0.00505369034928,0.00677732635605,0.00985269835208,-0.0099388680337,-0.0129509093495,0.00723939102045,-0.00882316578171,-0.00772072550478,-0.0239509093495,0.245197022598,-0.0305341,-0.009909969703,0.00223939102045
105,2016-09-25 20:00:00,-0.084,-0.0796405967214,-0.00435940327863,-0.279049414338,-0.266049414338,-0.0381473016479,-0.00972072550478,0.0010611319663,-0.00176060897955,0.0132769664405,-0.0149388680337,-0.0109388680337,-0.0139509093495,0.0102393910204,0.0102769664405,-0.00772072550478,-0.0105341,0.242197022598,-0.0105341,-0.005909969703,0.00123939102045
106,2016-09-27 12:00:00,-0.081,-0.0734984954292,-0.00750150457077,-0.286049414338,-0.267049414338,-0.0280776115211,0.00235108631769,-0.0118102478893,0.0038725511532,0.00177732635605,-0.0099388680337,0.0158526983521,-0.00995090934953,0.002334410109,0.00927696644054,-0.00572072550478,-0.0085341,0.237197022598,-0.0410776115211,-0.0110863408223,-0.000760608979551
107,2016-09-29 03:00:00,-0.078,-0.0734984954292,-0.00450150457077,-0.290049414338,-0.267049414338,-0.0170863408223,-0.00560525478849,0.0156405967214,0.00832561217457,0.00177732635605,-0.0059388680337,0.0078654277857,-0.00695090934953,-0.0130536903493,-0.000222673643948,0.00235108631769,-0.0159509093495,0.233197022598,-0.0100863408223,-0.00508634082231,0.000239391020449
108,2016-09-30 20:00:00,-0.075,-0.066727591759,-0.00827240824103,-0.292049414338,-0.267049414338,-0.004909969703,-0.00689360021264,0.00985269835208,0.00727696644054,0.00277732635605,-0.0029388680337,0.0108526983521,-0.03847921155,-0.0120536903493,-0.00122267364395,0.00635108631769,-0.0149509093495,0.228197022598,-0.00750150457077,-0.00507761152112,-0.000760608979551
109,2016-10-02 12:00:00,-0.074,-0.0818526983521,0.00785269835208,-0.292049414338,-0.267049414338,-0.0120863408223,0.0058725511532,-0.00750150457077,0.00314010808377,0.00577732635605,-0.000938868033699,0.00885269835208,-0.017909969703,0.0192393910204,0.00827696644054,-0.0128936002126,-0.0149509093495,0.222075388622,-0.0148102478893,-0.00535940327863,-0.000760608979551
110,2016-10-04 03:00:00,-0.074,-0.0818526983521,0.00785269835208,-0.289049414338,-0.266049414338,-0.0120863408223,0.00710639978736,-0.00307761152112,-0.0108102478893,-0.0041875250455,-0.000938868033699,0.00685269835208,-0.0160863408223,0.006334410109,-0.000222673643948,-0.00534870314885,-0.0159509093495,0.0689463096507,-0.000472923440889,-0.00927240824103,-0.000760608979551
111,2016-10-05 20:00:00,-0.076,-0.0818526983521,0.00585269835208,-0.285049414338,-0.265049414338,-0.003909969703,0.00721900063888,0.00121860762957,0.000913659177695,-0.0041875250455,-0.00981024788933,-0.00350150457077,-0.00708634082231,0.0142393910204,0.000777326356052,0.0028725511532,-0.0085341,0.0669463096507,-0.00285989191623,-0.00744770963679,0.000239391020449
112,2016-10-07 12:00:00,-0.08,-0.0734984954292,-0.00650150457077,-0.279049414338,-0.263049414338,-0.0160863408223,0.00609209987402,-0.00678139237043,-0.003909969703,-0.0041875250455,-0.0059388680337,-0.00650150457077,-0.00607761152112,0.00623939102045,0.00177732635605,0.00210639978736,-0.0239509093495,0.0639463096507,-0.00510433478875,-0.0029388680337,-0.00376060897955
113,2016-10-09 03:00:00,-0.085,-0.0796405967214,-0.00535940327863,-0.271049414338,-0.259049414338,-0.011909969703,-0.00576060897955,-0.0210863408223,-0.0210863408223,-0.0061875250455,-0.0109388680337,-0.00850150457077,0.0122186076296,-0.00476060897955,0.0102769664405,0.00710639978736,-0.0195341,0.0599463096507,-0.00422267364395,-0.00347292344089,-0.0051622260256
114,2016-10-10 20:00:00,-0.092,-0.09152078845,-0.000479211550032,-0.262049414338,-0.257049414338,-0.017909969703,-0.00476060897955,-0.0207813923704,0.014153,-0.0051875250455,0.0118526983521,-0.00435940327863,-0.00414730164792,0.00710639978736,-0.000222673643948,0.00521900063888,-0.0285341,0.0569463096507,0.00632561217457,-0.0128598919162,0.00610639978736
115,2016-10-12 12:00:00,-0.1,-0.10121860763,0.00121860762957,-0.253049414338,-0.256049414338,0.014153,-0.00476060897955,-0.021909969703,-0.0075341,-0.0117207255048,-0.00550150457077,-0.00535940327863,-0.00435940327863,-0.00989360021264,-0.000222673643948,0.00821900063888,-0.0375341,0.0549463096507,-0.00472072550478,0.000140108083769,-0.00589360021264
116,2016-10-14 03:00:00,-0.109,-0.144153,0.035153,-0.057847,-0.254049414338,-0.00895090934953,-0.00676060897955,-0.023909969703,-0.0225341,0.00235108631769,-0.00107761152112,-0.00535940327863,-0.00335940327863,0.0048124749545,-0.00122267364395,-0.0061622260256,-0.0495341,0.0529463096507,-0.0128936002126,-0.00710433478875,0.00635108631769
117,2016-10-15 20:00:00,-0.12,-0.144153,0.024153,-0.048847,-0.251049414338,-0.0085341,-0.00976060897955,-0.023909969703,-0.0435341,-0.00689360021264,0.00121860762957,-0.00535940327863,-0.00650150457077,-0.00882316578171,-0.00222267364395,-0.0107606089796,-0.169802977402,0.0499463096507,0.00727259221936,0.00389566521125,0.0103256121746
118,2016-10-17 12:00:00,-0.13,-0.10121860763,-0.0287813923704,-0.0435341,-0.249049414338,-0.0195341,0.00821900063888,-0.0370776115211,-0.257049414338,0.00510639978736,-0.0160863408223,-0.00535940327863,-0.00350150457077,-0.000104334788749,-0.00422267364395,-0.0107606089796,-0.256049414338,0.0449463096507,0.00310639978736,-0.00982316578171,-0.00222267364395
119,2016-10-19 03:00:00,-0.141,-0.13104909065,-0.00995090934953,-0.0365341,-0.172802977402,-0.0305341,0.00810639978736,-0.015909969703,-0.286049414338,0.00521900063888,0.022153,0.00192238847888,-0.00927240824103,0.00314010808377,0.00889566521125,-0.0127606089796,-0.269049414338,0.0399463096507,0.00521900063888,-0.00954275274893,0.00714010808377
120,2016-10-20 20:00:00,-0.152,-0.1414659,-0.0105341,-0.0315341,-0.057847,-0.0415341,0.00210639978736,-0.0170863408223,-0.306049414338,0.00621900063888,0.0084659,-7.76115211237e-05,0.00785269835208,0.00419702259827,0.00489566521125,0.00721900063888,-0.281049414338,0.0329463096507,-0.0051622260256,-0.0117207255048,-0.00247292344089
121,2016-10-22 12:00:00,-0.161,-0.1414659,-0.0195341,-0.0275341,-0.055847,-0.0505341,-0.00489360021264,-0.00808634082231,-0.312049414338,0.00521900063888,-0.0129509093495,-0.00307761152112,0.00985269835208,-0.00447292344089,0.000895665211251,0.0101063997874,-0.292049414338,0.0249463096507,-0.00376060897955,-0.00472072550478,-0.000272408241031
122,2016-10-24 03:00:00,-0.17,-0.1414659,-0.0285341,-0.0265341,-0.167802977402,-0.167802977402,0.00727927449522,-0.00407761152112,-0.316049414338,0.00910639978736,-0.0115341,0.00421860762957,0.00053029386012,-0.0138102478893,-0.00410433478875,0.00710639978736,-0.302049414338,0.0149463096507,0.00223939102045,0.00027927449522,0.00391365917769
123,2016-10-25 20:00:00,-0.177,-0.1414659,-0.0355341,-0.0275341,-0.058847,-0.249049414338,0.00127927449522,-0.00650150457077,-0.323049414338,0.00610639978736,-0.0195341,0.001090030297,-0.000319669666566,0.00985269835208,0.00578471030357,0.00310639978736,-0.310049414338,0.00294630965072,0.00623939102045,0.00427927449522,-0.0240863408223
124,2016-10-27 12:00:00,-0.182,-0.1414659,-0.0405341,-0.0305341,-0.248049414338,-0.254049414338,0.00235108631769,-0.000272408241031,-0.328049414338,0.0068725511532,-0.0255341,-0.003909969703,-0.0059388680337,-0.00950150457077,0.000140108083769,0.0058725511532,-0.316049414338,0.007334410109,0.00923939102045,-0.00734870314885,0.0044659
