,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
76,2016-08-08 12:00:00,-0.034,-0.0207241265931,-0.0132758734069,-0.0601229,0.00933643080768,-0.010818954095,-0.0322598896768,-0.013627316305,-0.019104,-0.0112758734069,-0.00632416944273,-0.0322758734069,0.0096,-0.00650963253747,0.0120129968516,-0.0168169,0.0070184896891,0.00583477098902,-0.000324169442731,-0.00366356919232,-0.575836248179
77,2016-08-10 03:00:00,-0.058,-0.042372683695,-0.015627316305,-0.0661229,-0.00683624817933,0.00891144591627,-0.0392598896768,-0.0262758734069,-0.0215096325375,0.00783477098902,-0.00432416944273,-0.0292758734069,0.0021831,0.00949036746253,-0.0352758734069,-0.0228169,0.00849036746253,-0.0294732679561,-0.0250431202349,-0.000223094307963,-0.577836248179
78,2016-08-11 20:00:00,-0.081,-0.091915084674,0.010915084674,-0.0731229,-0.000836248179333,-0.0239037131278,-0.0552598896768,-0.0152758734069,-0.00150963253747,-0.0264732679561,-0.00132416944273,-0.0252758734069,-0.0238169,0.00667583055727,-0.0332758734069,-0.00019,0.00649036746253,-0.0254732679561,-0.0159118905585,0.00291144591627,-0.577836248179
79,2016-08-13 12:00:00,-0.102,-0.0789568797651,-0.0230431202349,-0.065867,-0.001413421,-0.0277267593817,0.046,-0.0264732679561,0.000675830557269,-0.0447267593817,0.000675830557269,-0.0202758734069,0.0131637518207,-0.015084915326,-0.0302758734069,0.0083,0.00549036746253,-0.0437267593817,-0.0242758734069,-0.0147267593817,-0.574836248179
80,2016-08-15 03:00:00,-0.123,-0.130675830557,0.00767583055727,-0.0741229,0.0121637518207,-0.0102758734069,0.028,-0.0337267593817,-0.0210431202349,0.0123477667475,0.00367583055727,-0.0162758734069,-0.0017679561442,-0.0110431202349,-0.0272758734069,0.0061929,0.00349036746253,0.0133477667475,-0.0104732679561,-0.0184732679561,-0.570836248179
81,2016-08-16 20:00:00,-0.143,-0.150490367463,0.00749036746253,-0.0721229,0.002643,-0.016627316305,0.045,-0.0137267593817,-0.026627316305,-0.0347267593817,0.0028870333721,-0.0122758734069,0.000776905692037,-0.0109118905585,-0.0242758734069,0.0001929,0.00349036746253,-0.0347267593817,-0.00308855408373,-0.0202758734069,-0.564836248179
82,2016-08-18 12:00:00,-0.161,-0.150490367463,-0.0105096325375,-0.0731229,0.008643,0.00691508467398,0.0166,-0.00408855408373,-0.0162758734069,-0.0307267593817,0.0058870333721,-0.00927587340694,0.00391144591627,-0.00662731630495,-0.0222758734069,0.005643,0.00349036746253,-0.0307267593817,0.00377690569204,-0.023627316305,-0.555836248179
83,2016-08-20 03:00:00,-0.18,-0.195795158,0.015795158,-0.0741229,0.0021929,-0.014084915326,-0.0014,0.00877872696951,-0.00947326795612,-0.0277267593817,0.0078870333721,0.00783477098902,-0.0269037131278,-0.00146284115885,-0.0222758734069,0.013289509297,0.00449036746253,-0.0277267593817,0.00533643080768,-0.0110431202349,-0.544836248179
84,2016-08-21 20:00:00,-0.194,-0.183,-0.011,-0.0751229,0.0051929,0.00767583055727,0.0031831,0.00377690569204,-0.0249037131278,-0.0267267593817,-0.0138286627398,0.00253715884115,-0.0247267593817,-0.0214732679561,-0.0222758734069,0.0111637518207,0.00549036746253,-0.0267267593817,0.004643,-0.019084915326,-0.530836248179
85,2016-08-23 12:00:00,-0.195,-0.183,-0.012,-0.0751229,0.0061929,-0.00332416944273,-0.0078169,0.00520894036343,0.00991144591627,-0.0267267593817,-0.0118286627398,-0.0567267593817,-0.0134732679561,-0.0337267593817,-0.0242758734069,0.00716375182067,0.00749036746253,-0.0267267593817,-0.0188169,0.000675830557269,-0.513836248179
86,2016-08-25 03:00:00,-0.188,-0.167896,-0.020104,-0.0751229,0.0051929,0.00749036746253,-0.0148169,0.00233643080768,-0.00122309430796,-0.0287267593817,-0.0098286627398,-0.0112758734069,0.0105371588412,-0.0227267593817,-0.00662731630495,0.00316375182067,0.0104903674625,-0.0287267593817,0.0006,0.00449036746253,-0.493836248179
87,2016-08-26 20:00:00,-0.179,-0.195795158,0.016795158,-0.0751229,0.0031929,0.00249036746253,-0.0218169,-0.00483624817933,0.006181045905,-0.00497215560847,-0.020084915326,0.0174076282092,-0.00727587340694,-0.0157267593817,-0.0342758734069,0.000163751820667,-0.00732416944273,-0.00497215560847,0.016,-0.0105096325375,-0.471836248179
88,2016-08-28 12:00:00,-0.165,-0.150490367463,-0.0145096325375,-0.0751229,0.009643,-0.00050963253747,0.00602,0.001586579,-0.0047679561442,0.00293876862522,-0.0048286627398,-0.0222758734069,0.000834770989021,-0.00389658555614,-0.019627316305,-0.00383624817933,-0.00432416944273,0.00193876862522,0.035,0.020795158,-0.0313
89,2016-08-30 03:00:00,-0.151,-0.150490367463,-0.00050963253747,-0.0721229,0.002643,-0.0096528,0.00402,0.0171637518207,0.0052320438558,0.0145371588412,-0.014084915326,-0.00862731630495,-0.0192758734069,-0.00389658555614,0.00323628306478,0.00190054993762,-0.00232416944273,0.0135371588412,0.036,-0.002,-0.0621229
90,2016-08-31 20:00:00,-0.136,-0.130675830557,-0.00532416944273,-0.0721229,0.0101637518207,-0.0066528,0.00502,0.005643,-0.00509945006238,-0.00227587340694,0.01142217,-0.0392758734069,-0.0242758734069,-0.00789658555614,0.011915084674,-0.00841051420506,-0.00132416944273,-0.00427587340694,0.024,-0.011,-0.0391229
91,2016-09-02 12:00:00,-0.116,-0.10417133726,-0.0118286627398,-0.0741229,0.000163751820667,0.00549036746253,-0.00019,0.002643,-0.00983624817933,-0.0112758734069,0.01542217,-0.026627316305,-0.00662731630495,-0.0217267593817,-0.0110431202349,-0.00709945006238,-0.000324169442731,-0.0132758734069,0.044,-0.017,-0.0161229
92,2016-09-04 03:00:00,-0.095,-0.0789568797651,-0.0160431202349,-0.067867,0.00443474517412,0.0114903674625,-0.0238169,0.0121637518207,-0.00883624817933,-0.0192758734069,-0.0140431202349,-0.0179118905585,-0.0342758734069,-0.0317267593817,0.01242217,0.0032320438558,-0.00132416944273,-0.0222758734069,0.041,-0.02,0.0048771
93,2016-09-05 20:00:00,-0.074,-0.0610881094415,-0.0129118905585,-0.068867,0.0012320438558,-0.000324169442731,-0.0168169,0.00516375182067,-0.00883624817933,-0.00662731630495,-0.0137637169352,-0.0100431202349,-0.018627316305,0.0115371588412,-0.019084915326,-0.0027679561442,-0.00332416944273,-0.010627316305,0.026,-0.02,-0.00891
94,2016-09-07 12:00:00,-0.05,-0.042372683695,-0.00762731630495,-0.066867,0.010181045905,-0.0148286627398,-0.0098169,-0.000836248179333,-0.00983624817933,-0.0372758734069,0.010915084674,0.01442217,-0.00991189055853,-0.0132758734069,0.0058870333721,0.00620894036343,-0.00632416944273,-0.020627316305,0.024,-0.02,-0.013
95,2016-09-09 03:00:00,-0.027,-0.0305371588412,0.00353715884115,-0.0741229,0.00577690569204,-0.014084915326,-0.0028169,-0.00683624817933,0.00643474517412,-0.022627316305,-0.0139118905585,-0.016084915326,-0.00298700314839,-0.00962731630495,-0.000324169442731,0.006181045905,0.00849036746253,-0.0109118905585,0.021,-0.02,-0.012104
96,2016-09-10 20:00:00,-0.007,0.00347326795612,-0.0104732679561,-0.0641229,0.0177787269695,-0.0120431202349,0.0031831,-0.00841051420506,0.00543474517412,-0.0109118905585,0.00201299685161,-0.023084915326,0.020915084674,-0.00991189055853,0.0070184896891,0.00777690569204,0.00149036746253,-0.0179118905585,0.038,-0.01491,-0.0155096325375
97,2016-09-12 12:00:00,0.01,0.0277267593817,-0.0177267593817,-0.0531229,0.0139114459163,-0.0139118905585,0.0071831,-0.00909945006238,-0.00941051420506,-0.0159118905585,-0.00759237179084,0.0058870333721,-0.0100574530706,0.00691508467398,0.00349036746253,0.00945467782363,-0.00650963253747,0.00691508467398,-0.0024,0.0138771,-0.00350963253747
98,2016-09-14 03:00:00,0.021,0.0469037131278,-0.0259037131278,-0.0401229,-0.00222127303049,-0.016627316305,0.0111831,0.0002320438558,0.00733643080768,0.010915084674,-0.013627316305,0.00367583055727,0.00601299685161,-0.0200431202349,-0.00250963253747,0.00958380929888,-0.0155096325375,-0.0110431202349,-0.0028169,0.0068771,-0.0026528
99,2016-09-15 20:00:00,0.029,0.0313220536716,-0.00232205367164,-0.0261229,-0.00208855408373,-0.0232758734069,-0.0034,-0.0047679561442,-0.00709945006238,0.00891508467398,-0.0302758734069,0.000675830557269,-0.0392758734069,-0.019084915326,-0.0156528,0.0107787269695,0.018795158,-0.0140431202349,0.00081,0.0068771,-0.00432416944273
100,2016-09-17 12:00:00,0.035,0.0370885540837,-0.00208855408373,-0.0111229,0.0097955730432,0.00153715884115,0.0141831,-0.0067679561442,0.00433643080768,0.00891508467398,-0.0262758734069,-0.00132416944273,-0.0362758734069,0.0068870333721,-0.00850963253747,0.0119114459163,-0.005,-0.0160431202349,0.0023,0.0098771,0.00267583055727
101,2016-09-19 03:00:00,0.035,0.0370885540837,-0.00208855408373,0.0078771,-0.0182212730305,-0.0184732679561,-0.0014,0.014181045905,0.0052320438558,0.00991508467398,-0.0242758734069,-0.00132416944273,-0.0372758734069,0.000675830557269,-0.00950963253747,-0.000221273030486,-0.016,-0.0160431202349,0.010643,0.0128771,0.0048870333721
102,2016-09-20 20:00:00,0.034,0.0442212730305,-0.0102212730305,-0.00691,-0.00632205367164,-0.0297267593817,0.0151831,-0.0067679561442,0.0002320438558,-0.0179118905585,-0.0232758734069,0.000675830557269,-0.0382758734069,-0.00632416944273,-0.00850963253747,-0.00422127303049,-0.00491,-0.0140431202349,0.004643,0.0148771,0.0078870333721
103,2016-09-22 12:00:00,0.026,0.0192044269568,0.0067955730432,-0.009,-0.0110885540837,-0.0187267593817,-0.0014,-0.0047679561442,-0.0027679561442,0.015915084674,-0.0232758734069,0.00267583055727,0.0100129968516,0.0070184896891,-0.00750963253747,-8.85540837335e-05,-0.01591,-0.0120431202349,0.0131637518207,-0.01691,-0.0128286627398
104,2016-09-24 03:00:00,0.023,0.0313220536716,-0.00832205367164,-0.0215096325375,-0.00232205367164,-0.0117267593817,0.0121831,-0.00466356919232,-0.0067679561442,0.019915084674,-0.0262758734069,0.0038870333721,-0.019627316305,0.00649036746253,-0.00450963253747,-0.00108855408373,0.0088771,-0.0147637169352,-0.00883624817933,0.0158771,-0.0098286627398
105,2016-09-25 20:00:00,0.02,0.0100107626953,0.00998923730472,-0.00150963253747,-0.00308855408373,-0.00489658555614,0.0091831,-0.00166356919232,0.00720894036343,-0.00905745307062,-0.0302758734069,0.0078870333721,-0.0422758734069,0.00549036746253,-0.0106528,-0.00108855408373,0.0008771,0.00791508467398,0.011181045905,0.0138771,-0.0058286627398
106,2016-09-27 12:00:00,0.018,0.0218965855561,-0.00389658555614,0.00167583055727,-0.00422127303049,-0.00589658555614,0.0041831,0.0052320438558,-0.0097679561442,-0.00759237179084,-0.0362758734069,-0.0118286627398,0.00723628306478,0.00949036746253,-0.0086528,0.000911445916266,-0.0061229,0.010915084674,-0.016818954095,0.0128771,-0.014084915326
107,2016-09-29 03:00:00,0.018,0.0218965855561,-0.00389658555614,-0.013084915326,0.00277872696951,-0.00589658555614,0.0001831,0.00533643080768,0.00620894036343,-0.0372758734069,-0.021627316305,-0.020084915326,0.00201299685161,-0.00732416944273,0.00349036746253,-0.00422127303049,-0.0101229,-0.0169118905585,-0.0189037131278,0.0128771,0.01342217
108,2016-09-30 20:00:00,0.019,0.0218965855561,-0.00289658555614,0.010915084674,-0.021818954095,-0.00689658555614,-0.0048169,0.00633643080768,-0.0097679561442,-0.0342758734069,-0.0109118905585,-0.0048286627398,0.020915084674,0.000675830557269,0.00449036746253,-0.000221273030486,-0.0121229,0.016915084674,-0.0137267593817,0.0128771,-0.0140431202349
109,2016-10-02 12:00:00,0.022,0.0313220536716,-0.00932205367164,-0.017627316305,-0.014818954095,-0.00689658555614,-0.0078169,0.00733643080768,0.00520894036343,-0.0322758734069,0.010915084674,-0.015084915326,0.018915084674,0.0058870333721,0.00449036746253,0.0119114459163,-0.0121229,0.017915084674,-0.0184732679561,0.0128771,0.00691508467398
110,2016-10-04 03:00:00,0.024,0.0313220536716,-0.00732205367164,-0.0192758734069,0.000776905692037,-0.00589658555614,-0.0108169,0.00633643080768,-0.0097679561442,-0.0322758734069,-0.0120431202349,0.00642217,0.016915084674,-0.019084915326,0.00349036746253,0.00977872696951,-0.0091229,0.017915084674,-0.013627316305,0.0138771,-0.0149118905585
111,2016-10-05 20:00:00,0.024,0.0370885540837,-0.0130885540837,-0.0244732679561,0.0154546778236,-0.00489658555614,-0.0128169,0.0052320438558,0.00620894036343,-0.0342758734069,0.01342217,-0.0038286627398,-0.0159118905585,-0.0230431202349,0.00049036746253,-0.017818954095,-0.0051229,0.015915084674,-0.0150431202349,0.0148771,0.00401299685161
112,2016-10-07 12:00:00,0.024,0.0370885540837,-0.0130885540837,-0.0317267593817,0.011776905692,0.00798923730472,-0.0158169,-0.0027679561442,0.009181045905,0.0120129968516,-0.016084915326,-0.0068286627398,0.011915084674,-0.0150431202349,-0.00450963253747,-0.012818954095,0.0008771,0.011915084674,-0.0038286627398,-0.01691,-0.012627316305
113,2016-10-09 03:00:00,0.022,0.0370885540837,-0.0150885540837,-0.0157267593817,0.007181045905,-0.00489658555614,-0.0198169,0.008181045905,0.010776905692,-0.020627316305,-0.024084915326,-0.0118286627398,0.00991508467398,-0.0100431202349,-0.0105096325375,-0.007818954095,0.0088771,0.00691508467398,-0.024084915326,-0.01291,-0.0222758734069
114,2016-10-10 20:00:00,0.023,0.0313220536716,-0.00832205367164,-0.0209037131278,0.008181045905,-0.00589658555614,-0.0228169,0.000776905692037,0.00845467782363,0.00323628306478,0.0058870333721,0.0058870333721,0.00791508467398,-0.0127637169352,-0.0195096325375,-0.003818954095,-0.01591,-0.0130431202349,0.000675830557269,-0.01091,-0.000462841158849
115,2016-10-12 12:00:00,0.032,0.0313220536716,0.000677946328364,-0.00522127303049,0.008181045905,-0.00589658555614,-0.0248169,-0.000416190701124,0.00358380929888,-0.0179118905585,0.00467583055727,0.000675830557269,0.00691508467398,0.00791508467398,0.016795158,-0.000818954095005,-0.00691,0.01342217,0.00149036746253,-0.00991,-0.0214732679561
116,2016-10-14 03:00:00,0.04,0.0442212730305,-0.00422127303049,0.0119114459163,0.006181045905,-0.00689658555614,-0.0268169,-0.00408855408373,0.00691144591627,-0.0100431202349,0.00267583055727,0.0070184896891,0.00691508467398,0.00891508467398,-0.008,-0.00579105963657,-0.019,-0.017084915326,-0.0135096325375,-0.00791,-0.0337267593817
117,2016-10-15 20:00:00,0.055,0.076818954095,-0.021818954095,-0.019818954095,0.011776905692,-0.00789658555614,-0.00019,-0.0117267593817,-0.00708855408373,0.01342217,0.00267583055727,0.00049036746253,0.00691508467398,0.011915084674,-0.02,-0.00479105963657,-0.01,0.0048451782179,0.010795158,-0.00491,-0.0227267593817
118,2016-10-17 12:00:00,0.067,0.068223094308,-0.00122309430796,-0.011818954095,-0.000818954095005,-0.00989658555614,0.00202,-0.0267267593817,-0.0137267593817,-0.019084915326,0.0028870333721,-0.0105096325375,0.00691508467398,-0.0159118905585,-0.00991,-0.00479105963657,-0.017104,0.000675830557269,-0.01091,-0.012204842,-0.0127267593817
119,2016-10-19 03:00:00,0.073,0.0595453221764,0.0134546778236,-0.003818954095,-0.006818954095,-0.0177267593817,0.0053,0.00934776674754,-0.0144732679561,0.0058870333721,0.0078870333721,-0.0215096325375,0.00591508467398,0.015915084674,0.0108771,-0.00679105963657,0.017795158,0.0060184896891,-0.0061229,-0.010204842,-0.0130885540837
120,2016-10-20 20:00:00,0.074,0.076818954095,-0.002818954095,-0.00479105963657,0.0197787269695,-0.0217267593817,0.0021929,-0.00827587340694,-0.0212758734069,-0.00232416944273,-0.020084915326,-0.015104,0.00391508467398,0.017915084674,-0.0011229,-0.001818954095,0.022795158,-0.00150963253747,-0.0261229,-0.019,0.000677946328364
121,2016-10-22 12:00:00,0.073,0.076818954095,-0.003818954095,0.009181045905,0.0127787269695,-0.0257267593817,0.005643,-0.0232758734069,-0.024627316305,0.00649036746253,-0.0240431202349,-0.009,-0.0120431202349,0.019915084674,-0.0121229,-0.004818954095,-0.0185096325375,-0.0105096325375,-0.0321229,-0.017,-0.00522127303049
122,2016-10-24 03:00:00,0.071,0.076818954095,-0.005818954095,-0.0067679561442,0.0139114459163,-0.0307267593817,0.0111637518207,-0.016627316305,-0.0120431202349,-0.00250963253747,-0.0130431202349,-0.018,-0.0180431202349,-0.0110574530706,-0.0221229,-0.007818954095,-0.0175096325375,-0.0195096325375,-0.0361229,-0.018,-0.000221273030486
123,2016-10-25 20:00:00,0.068,0.076818954095,-0.008818954095,-0.0027679561442,0.00791144591627,0.0153477667475,-0.000836248179333,-0.0109118905585,-0.027084915326,-0.0105096325375,0.011915084674,-0.012204842,0.01042217,0.00601299685161,-0.0301229,-0.011818954095,-0.0185096325375,0.018795158,-0.0431229,-0.02,0.00377872696951
124,2016-10-27 12:00:00,0.063,0.0524161907011,0.0105838092989,0.0002320438558,-0.00422127303049,0.0125371588412,0.00733643080768,0.00891508467398,-0.00632416944273,-0.0165096325375,-0.024627316305,-0.00791,-0.016084915326,-0.0372758734069,-0.0361229,0.0177787269695,-0.0215096325375,-0.014104,-0.0481229,-0.011204842,0.00777872696951
125,2016-10-29 03:00:00,0.057,0.0442212730305,0.0127787269695,0.00033643080768,-8.85540837335e-05,-0.00627587340694,-0.0027679561442,-0.0120431202349,0.00449036746253,-0.0205096325375,-0.011627316305,-0.01091,-0.022084915326,-0.0282758734069,-0.0391229,0.0147787269695,0.019795158,0.010795158,-0.0511229,-0.00791,0.0107787269695
126,2016-10-30 20:00:00,0.05,0.0370885540837,0.0129114459163,-0.00609945006238,0.000835458856045,-0.0172758734069,0.006181045905,-0.0170431202349,-0.00250963253747,-0.0225096325375,-0.0202758734069,-0.01191,-0.0148286627398,-0.0162758734069,-0.0411229,0.00458380929888,-0.015104,0.008795158,-0.0421229,-0.01391,0.00458380929888
127,2016-11-01 12:00:00,0.043,0.0442212730305,-0.00122127303049,-0.00783624817933,-0.00308855408373,-0.00662731630495,0.00277690569204,0.01242217,-0.0146528,0.021795158,0.00153715884115,-0.01091,0.0038870333721,-0.0294732679561,-0.0411229,-0.019818954095,-0.007,0.009795158,-0.0291229,0.0138771,-0.017818954095
128,2016-11-03 03:00:00,0.037,0.0370885540837,-8.85540837335e-05,0.00216375182067,-0.00208855408373,-0.0392758734069,0.00658380929888,0.01242217,-0.0156528,-0.0215096325375,-0.0214732679561,-0.00791,0.00167583055727,-0.0154732679561,-0.0381229,-0.019818954095,-0.016,-0.016104,-0.0101229,0.0088771,-0.015818954095
129,2016-11-04 20:00:00,0.033,0.034164541144,-0.00116454114396,0.010586579,0.000911445916266,-0.00991189055853,0.00891144591627,0.01342217,-0.0116528,-0.0195096325375,-0.0367267593817,-0.012204842,-0.00332416944273,-0.0247267593817,-0.0341229,-0.017818954095,-0.00291,0.015795158,0.0078771,0.0038771,-0.014818954095
130,2016-11-06 12:00:00,0.031,0.0370885540837,-0.00608855408373,0.0011929,-0.00222127303049,0.010915084674,-0.00308855408373,-0.0170431202349,-0.0066528,-0.0145096325375,-0.0297267593817,-0.019,-0.00732416944273,-0.0279037131278,-0.0281229,-0.014818954095,-0.01291,0.020795158,-0.00891,-0.0011229,-0.012818954095
131,2016-11-08 03:00:00,0.029,0.0370885540837,-0.00808855408373,0.0063,0.00277872696951,0.00391508467398,-0.00732205367164,-0.0130431202349,-0.00432416944273,-0.00950963253747,-0.0237267593817,-0.012,0.0060184896891,0.000911445916266,-0.0201229,-0.010818954095,0.0118771,-0.0185096325375,-0.01,-0.0021229,0.0207787269695
132,2016-11-09 20:00:00,0.025,0.0442212730305,-0.0192212730305,-0.00019,0.00977872696951,-0.0140431202349,-0.0137267593817,0.00691508467398,0.0048870333721,-0.00350963253747,-0.0207267593817,-0.019104,0.00849036746253,-0.019818954095,-0.0121229,-0.004818954095,0.0028771,-0.0115096325375,-0.0195096325375,-0.0011229,0.0207787269695
133,2016-11-11 12:00:00,0.018,0.0100107626953,0.00798923730472,-0.0218169,-0.015818954095,-0.0170431202349,-0.0217267593817,-0.0159118905585,-0.018084915326,-0.0066528,-0.0187267593817,0.016795158,0.00749036746253,0.00977690569204,-0.0041229,-0.00579105963657,-0.0051229,-0.00450963253747,0.0114903674625,-0.0001229,0.0207787269695
134,2016-11-13 03:00:00,0.008,0.0277267593817,-0.0197267593817,-0.0158169,-0.000223094307963,0.01542217,-0.0287267593817,-0.00905745307062,-0.0180431202349,0.00849036746253,-0.0187267593817,-0.0195096325375,0.00849036746253,-0.00366356919232,0.0048771,0.008181045905,-0.0121229,-0.0066528,-0.0250431202349,0.0028771,0.0187787269695
