,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
78,2016-08-11 20:00:00,-0.152,-0.14350339072,-0.00849660928,-0.00969387,0.0,-0.00545935283279,-0.0105493904023,-0.000564086505109,-0.00792611733188,-0.010153833981,-0.000941964966643,-0.0573,-0.008,-0.475729081903,-0.00954939040225,-0.0655773369476,-0.00805382249276,-0.0207916643532,-0.003823915738,0.004447,0.010447
79,2016-08-13 12:00:00,-0.13,-0.124,-0.006,-0.01069387,0.003207333813,0.0102083356468,-0.00454939040225,0.00543591349489,-0.00687627534654,-0.0117916643532,0.0218872000235,-0.338729081903,-0.006,-0.472729081903,-0.00354939040225,0.034,0.00888720002347,-0.0116481575423,0.00420952225861,-0.002553,-0.002706
80,2016-08-15 03:00:00,-0.1,-0.0951237246535,-0.00487627534654,-0.01269387,-0.0169261173319,0.00645060959775,0.00585402088186,-0.003706,0.001,0.00188720002347,-0.0130478053102,-0.334729081903,-0.003,-0.468729081903,0.00685402088186,-0.022,0.00220833564681,-0.005823915738,0.005176084262,-0.008553,-0.00785607483267
81,2016-08-16 20:00:00,-0.069,-0.066846166019,-0.00215383398105,-0.01269387,-0.00515383398105,0.00965775186093,-0.0136444345929,0.006124509,-0.00869387,0.00294617750724,-0.00779166435319,-0.0563,-0.001,-0.462729081903,-0.0136444345929,0.0263,0.00784616601895,0.000209522258615,0.0063518424577,0.011294,-0.00416160399934
82,2016-08-18 12:00:00,-0.037,-0.0332083356468,-0.00379166435319,-0.01269387,-0.0157916643532,0.00194617750724,-0.0096444345929,0.0066673243,0.006964649,0.0156396283549,0.000846166018955,-0.0573,-0.011792666187,-0.453729081903,-0.0096444345929,-0.027,-0.0119261173319,-0.000823915737995,-0.0175493904023,0.005294,5.8035033357e-05
83,2016-08-20 03:00:00,-0.006,-0.00888720002347,0.00288720002347,-0.01169387,0.0073518424577,0.0120580350334,0.0124506095977,-0.012553,-0.0060227686,0.00214392516733,-0.0169261173319,-0.334729081903,-0.009792666187,-0.442729081903,0.0124506095977,0.0183,0.004207333813,-0.0036481575423,-0.0155493904023,0.0164359134949,-0.0110538224928
84,2016-08-21 20:00:00,0.022,0.0310538224928,-0.00905382249276,-0.01069387,-0.0160478053102,0.0156396283549,0.0134506095977,-0.009553,-0.007,0.004294,-0.000792666187,-0.335729081903,-0.007792666187,-0.428729081903,0.0134506095977,-0.001,0.001,-0.00979166435319,-0.0155493904023,-0.004706,-0.0036444345929
85,2016-08-23 12:00:00,0.047,0.0409419649666,0.00605803503336,-0.00869387,-0.0126444345929,0.0184706376721,0.00988720002347,-0.008553,-0.008,0.011461,-0.006,-0.335729081903,-0.005792666187,-0.411729081903,0.00988720002347,0.022461,-0.01,-0.0056481575423,-0.0165493904023,0.00743591349489,-0.00111279997653
86,2016-08-25 03:00:00,0.067,0.0731616039993,-0.00616160399934,-0.00569387,0.000657751860929,-0.000856074832673,0.00788720002347,0.020124509,-0.00728,0.0203,-0.01169387,-0.335729081903,-0.003792666187,-0.391729081903,0.00788720002347,0.015461,-0.00869387,0.00592748122542,0.00120833564681,0.00343591349489,-0.00754939040225
87,2016-08-26 20:00:00,0.083,0.0705293623279,0.0124706376721,-0.00369387,0.00765775186093,-0.00456408650511,0.00488720002347,-0.011553,-0.0050227686,-0.034,0.006964649,-0.335729081903,-0.001792666187,-0.369729081903,0.00488720002347,0.012447,-0.00449660928,0.011846166019,-0.00645935283279,0.000435913494891,0.00254064716721
88,2016-08-28 12:00:00,0.094,0.0705293623279,0.0234706376721,-0.011,0.0199521946898,-0.007706,-0.000112799976532,0.009294,0.0089772314,0.023,-0.0010227686,-0.335729081903,0.001207333813,-0.346729081903,-0.00111279997653,0.003447,-0.00749660928,0.0110738826681,-0.00979166435319,-0.00356408650511,-0.00179166435319
89,2016-08-30 03:00:00,0.104,0.108375387381,-0.00437538738103,-0.009,0.0136577518609,0.001294,-0.00354939040225,0.006124509,-0.00749660928,0.024,-0.0110227686,-0.0563,0.004207333813,-0.0463,-0.00454939040225,0.001447,-0.00749660928,0.00307388266812,0.00392748122542,-0.00756408650511,-0.00945935283279
90,2016-08-31 20:00:00,0.109,0.123564086505,-0.0145640865051,-0.008,0.00965775186093,0.009124509,-0.00514597911814,-0.005706,-0.00169387,-0.026,-0.007,-0.0563,-0.00687627534654,-0.0233,0.00554064716721,0.002447,-0.00449660928,-0.00692611733188,0.0130738826681,-0.0115640865051,0.000209522258615
91,2016-09-02 12:00:00,0.114,0.119605455061,-0.00560545506125,-0.007,0.00795219468975,0.006124509,-0.00145935283279,0.000435913494891,-0.005792666187,0.0253,-0.013,-0.334729081903,-0.00711390545561,-0.0003,-0.000791664353185,0.004447,-0.01069387,-0.0169261173319,0.00407388266812,-0.00648471035042,-0.006823915738
92,2016-09-04 03:00:00,0.115,0.123564086505,-0.00856408650511,-0.008,0.00488720002347,0.009034675403,-0.00679166435319,0.00714392516733,0.000123724653458,0.0223,-0.016,-0.340729081903,-0.00211390545561,-0.0077,-0.00979166435319,0.010447,-0.00469387,-0.0101139054556,-0.00592611733188,-0.00285607483267,0.011846166019
93,2016-09-05 20:00:00,0.115,0.119605455061,-0.00460545506125,-0.01,-0.0170478053102,0.00543591349489,-0.006823915738,0.00378832724323,-0.00715383398105,-0.024,-0.016,-0.341729081903,-0.0256486486778,0.0123,0.00835135132224,0.013461,-0.007,-0.000792666187,-0.0159261173319,0.0120529443157,0.0120738826681
94,2016-09-07 12:00:00,0.114,0.119605455061,-0.00560545506125,-0.00269387,-0.000791664353185,-0.000564086505109,0.0150738826681,0.0164706376721,-0.0167916643532,-0.026,-0.016,-0.339729081903,-0.00792611733188,-0.009,0.0100738826681,0.020461,-0.008792666187,-0.011792666187,-0.00811390545561,0.0168383960007,0.00207388266812
95,2016-09-09 03:00:00,0.114,0.123564086505,-0.00956408650511,-0.00769387,0.00935135132224,-0.00656408650511,0.00807388266812,0.0176396283549,-0.0145493904023,-0.029,-0.016,-0.334729081903,-0.00192611733188,-0.0060227686,0.00107388266812,0.011,0.004207333813,-0.007,0.002207333813,0.00983839600066,7.38826681157e-05
96,2016-09-10 20:00:00,0.113,0.123564086505,-0.0105640865051,-0.00549660928,-0.00415383398105,0.00714392516733,0.00107388266812,0.00840314198392,0.00188720002347,0.0193,0.0063,-0.0483,0.00507388266812,0.0079772314,-0.00592611733188,-0.001,-0.0179261173319,-0.00569387,-0.004792666187,0.0196396283549,0.00207388266812
97,2016-09-12 12:00:00,0.111,0.123564086505,-0.0125640865051,-0.01349660928,0.0101237246535,0.00878832724323,-0.00392611733188,0.0100580350334,0.0188872000235,0.0173,0.0013,-0.0373,0.0110738826681,-0.01049660928,0.0101237246535,0.003,-0.00815383398105,-0.01269387,-0.011792666187,0.0154031419839,0.00507388266812
98,2016-09-14 03:00:00,0.109,0.108375387381,0.000624612618973,0.0079772314,-0.00387627534654,0.0150529443157,-0.00792611733188,-0.004520769282,-0.0100538224928,0.011,-0.0057,-0.0243,-0.00409161311969,-0.00969387,-0.0169261173319,0.007,-0.00709161311969,-0.00949660928,-0.003,0.00840314198392,0.00907388266812
99,2016-09-15 20:00:00,0.107,0.104856074833,0.00214392516733,0.00028794517514,-0.000792666187,-0.014375387381,-0.00992611733188,0.00790217591378,-0.00509589781382,0.005447,-0.0057,-0.0103,-0.008823915738,-0.011,-0.00211390545561,0.0163,-0.0107916643532,-0.01349660928,-0.006,0.0140580350334,-0.00148527403668
100,2016-09-17 12:00:00,0.106,0.11348471035,-0.00748471035042,-0.0140227686,-0.010792666187,-0.00691424901563,-0.016153833981,0.0100220467824,-0.00857207586694,-0.008553,-0.0027,0.0047,-0.0164593528328,-0.004,-0.00411390545561,0.0173,-0.0165493904023,-0.006083802607,-0.008,0.00542792413306,-0.00509161311969
101,2016-09-19 03:00:00,0.104,0.104856074833,-0.000856074832673,-0.012,-0.006,0.0204706376721,-0.015153833981,0.00702204678242,-0.00857207586694,0.010294,0.0003,-0.0047,-0.002823915738,0.001,-0.00411390545561,0.0183,-0.0130478053102,-0.007083802607,-0.008,0.000427924133065,0.0150738826681
102,2016-09-20 20:00:00,0.099,0.0962116727568,0.00278832724323,-0.01128,-0.00269387,0.0214706376721,-0.00592611733188,-0.00209782408622,0.00690217591378,0.008124509,0.0023,-0.01328,0.00120952225861,-0.009792666187,-0.00211390545561,0.0183,-0.0086444345929,-0.006083802607,-0.006,0.00590410218618,-0.00709161311969
103,2016-09-22 12:00:00,0.096,0.0839470556843,0.0120529443157,0.0053,-0.00569387,-0.00221167275677,-0.00292611733188,0.0216577518609,-0.00109782408622,0.0134359134949,0.0043,-0.005,-0.001823915738,-0.006792666187,-0.00943646250523,0.0183,0.00465775186093,-0.005083802607,-0.004,0.00290410218618,0.0130738826681
104,2016-09-24 03:00:00,0.092,0.108375387381,-0.016375387381,-0.0037,-0.00969387,0.000788327243228,0.00107388266812,0.00190217591378,-0.00805382249276,-0.00856408650511,0.0033,0.0019772314,-0.0076481575423,-0.003792666187,-0.0266486486778,0.008,-0.00882574423828,-0.01149660928,0.0,-0.00757207586694,0.0110738826681
105,2016-09-25 20:00:00,0.091,0.0731616039993,0.0178383960007,-0.009,-0.01069387,0.00108575098437,0.00607388266812,0.00690217591378,-0.0110538224928,0.0174706376721,0.0013,-0.00849660928,0.00392748122542,0.000207333813,-0.0226486486778,0.005,0.0103555654071,-0.00849660928,-0.009792666187,0.00190410218618,0.0100738826681
106,2016-09-27 12:00:00,0.089,0.0705293623279,0.0184706376721,0.0097,-0.00669387,-0.000856074832673,-0.00348527403668,-0.00357207586694,-0.00682574423828,0.0190580350334,0.0003,-0.005,0.00984616601895,0.004207333813,-0.00792611733188,0.0,-0.0180958978138,-0.00649660928,-0.005792666187,0.00390410218618,0.00707388266812
107,2016-09-29 03:00:00,0.09,0.0705293623279,0.0194706376721,0.0057,-0.00369387,0.00214392516733,0.0150738826681,0.000479230717997,0.0136577518609,-0.00305382249276,0.0003,0.005207333813,0.00907388266812,-0.00487627534654,-0.00492611733188,-0.004,0.0116577518609,-0.01269387,-0.001792666187,0.00590410218618,0.00507388266812
108,2016-09-30 20:00:00,0.089,0.0705293623279,0.0184706376721,0.0037,-0.006,-0.00548471035042,-0.00309161311969,0.00140314198392,0.0146577518609,0.00965775186093,0.0003,-0.014153833981,0.00107388266812,-0.00211390545561,-0.00192611733188,0.009,0.0106577518609,-0.01169387,0.001207333813,0.000427924133065,0.00207388266812
109,2016-10-02 12:00:00,0.089,0.0705293623279,0.0184706376721,0.0037,-0.00269097,-0.00448471035042,-0.0197916643532,-0.0111616039993,-0.00509782408622,-0.0130478053102,0.0003,0.0130738826681,-0.00792611733188,-0.0236486486778,-0.000926117331884,0.022461,0.0106577518609,-0.01169387,0.003207333813,-0.00459685801608,7.38826681157e-05
110,2016-10-04 03:00:00,0.089,0.0705293623279,0.0184706376721,0.0067,-0.000792666187,-0.00548471035042,-0.0197916643532,0.0154031419839,-0.0100958978138,0.010846166019,0.0013,-0.00679166435319,-0.0179261173319,-0.00292611733188,-0.000926117331884,0.019461,0.0116577518609,-0.01269387,0.003207333813,0.007479230718,-0.00192611733188
111,2016-10-05 20:00:00,0.09,0.0705293623279,0.0194706376721,0.0107,-0.00687627534654,-0.000856074832673,0.011846166019,0.0186396283549,-0.00309782408622,0.00112372465346,0.0023,0.0122083356468,-0.00911390545561,0.00707388266812,-0.00292611733188,0.017461,0.0126577518609,-0.00649660928,0.002207333813,0.0154279241331,-0.00392611733188
112,2016-10-07 12:00:00,0.086,0.0705293623279,0.0154706376721,-0.009,-0.0209261173319,0.0120529443157,0.00335135132224,0.00683839600066,0.0196577518609,0.002207333813,0.0043,-0.0106444345929,0.002207333813,-0.00309161311969,-0.00692611733188,0.014461,-0.0160958978138,-0.01149660928,-0.000792666187,-0.00916160399934,-0.00692611733188
113,2016-10-09 03:00:00,0.079,0.0563603716451,0.0226396283549,-0.0037,-0.00743646250523,0.0118383960007,0.0100738826681,0.0134706376721,-0.00509782408622,-0.005792666187,0.0083,0.00765775186093,-0.005792666187,-0.000823915737995,-0.0119261173319,0.010461,0.0126577518609,0.006964649,-0.005792666187,-0.00416160399934,-0.00892611733188
114,2016-10-10 20:00:00,0.068,0.0535968580161,0.0144031419839,0.0053,-0.0246486486778,0.0154031419839,0.00307388266812,0.0144706376721,-0.00805382249276,-0.006,0.0103,-0.00505382249276,-0.011792666187,-0.000459352832793,0.00312372465346,0.011447,0.0116577518609,0.0039772314,-0.011792666187,0.0166396283549,-0.0109261173319
115,2016-10-12 12:00:00,0.056,0.0409419649666,0.0150580350334,-0.01328,-0.0226486486778,0.0110580350334,-0.00592611733188,0.0144706376721,-0.00209589781382,-0.00549660928,0.0113,-0.00194196496664,-0.002,-0.0160478053102,-0.00911390545561,0.009447,0.0116577518609,-0.00171205482486,-0.006,0.0196396283549,-0.018153833981
116,2016-10-14 03:00:00,0.044,0.0270978240862,0.0169021759138,-0.015,-0.00992611733188,0.00590217591378,-0.0159261173319,0.0124706376721,-0.000941964966643,0.0099772314,0.0133,0.002479230718,-0.004,-0.0126444345929,0.001207333813,0.007447,0.0106577518609,-0.004,-0.00569387,0.0216396283549,-0.018153833981
117,2016-10-15 20:00:00,0.03,0.0270978240862,0.00290217591378,-0.006,-0.013153833981,0.0116577518609,-0.00911390545561,0.00683839600066,-0.00955360121486,-0.00771205482486,-0.01128,-0.020010021297,-0.004,0.000657751860929,-0.009792666187,0.004447,0.00965775186093,-0.016,-0.00649660928,0.0226396283549,-0.018153833981
118,2016-10-17 12:00:00,0.014,-0.0124506095977,0.0264506095977,-0.00428,-0.00392611733188,0.00988720002347,-0.000792666187,0.0196396283549,-0.010010021297,0.0103,-0.00928,-0.00816160399934,-0.001,-0.00982574423828,-0.006,-0.000553,0.00765775186093,0.0113,0.006964649,0.0226396283549,-0.018153833981
119,2016-10-19 03:00:00,-0.011,-0.00195219468975,-0.00904780531025,-0.0040227686,-0.00292611733188,-0.0130478053102,-0.011792666187,0.0136396283549,0.0166396283549,0.0097,-0.019,0.0166396283549,-0.009792666187,-0.00705382249276,-0.00669387,-0.005553,0.00565775186093,-0.0017,0.0019772314,0.0206396283549,-0.0129261173319
120,2016-10-20 20:00:00,-0.042,-0.0332083356468,-0.00879166435319,0.00428794517514,-0.000926117331884,0.00420833564681,-0.009,0.0104031419839,0.0176396283549,-0.0103,-0.015,0.0226396283549,-0.001792666187,-0.00209589781382,-0.00849660928,0.013294,0.00795219468975,-0.011,-0.00571205482486,0.0186396283549,-0.0149261173319
121,2016-10-22 12:00:00,-0.067,-0.066846166019,-0.000153833981045,0.0049772314,0.00107388266812,-0.0046481575423,-0.00969387,0.0160580350334,0.0166396283549,-0.0163,-0.013,0.0154706376721,-0.00787627534654,-0.00194196496664,0.006964649,0.005294,0.00395219468975,0.0037,-0.005,0.0156396283549,-0.00943646250523
122,2016-10-24 03:00:00,-0.091,-0.0730738826681,-0.0179261173319,0.0059772314,0.00407388266812,0.0140738826681,-0.00949660928,0.00742792413306,0.0146396283549,-0.0203,-0.014,0.0214706376721,-0.0189261173319,-0.002520769282,0.0039772314,-0.004706,0.00588720002347,-0.0063,-0.014,0.0154031419839,-0.00611390545561
123,2016-10-25 20:00:00,-0.119,-0.110207333813,-0.008792666187,0.0049772314,0.00907388266812,0.00107388266812,0.006964649,0.00142792413306,0.0144031419839,-0.0273,-0.016,-0.000211672756772,-0.013153833981,0.00442792413306,0.00028794517514,-0.000564086505109,-0.000112799976532,-0.0143,-0.00928,0.0114031419839,-0.0121139054556
124,2016-10-27 12:00:00,-0.137,-0.13430613,-0.00269387,0.00528794517514,0.000514725963317,0.0121237246535,0.0069772314,0.00590410218618,0.00940314198392,-0.0323,-0.00828,8.57509843718e-05,0.00607388266812,-0.00159685801608,-0.00128,0.00414392516733,-0.00554939040225,-0.0203,0.0133,0.00840314198392,0.002207333813
125,2016-10-29 03:00:00,-0.146,-0.13430613,-0.01169387,0.00128794517514,-0.006823915738,-0.0179261173319,0.00628794517514,0.00290410218618,0.0160580350334,-0.0353,0.0133,-0.00285607483267,-0.0207916643532,0.0114279241331,-0.00428,-0.000211672756772,0.00354064716721,-0.0233,0.0103,0.00540314198392,-0.003792666187
126,2016-10-30 20:00:00,-0.153,-0.14350339072,-0.00949660928,-0.00228,-0.00645935283279,-0.00511390545561,0.00428794517514,0.00790217591378,0.00642792413306,-0.0263,0.0073,-0.0155640865051,-0.0016481575423,0.00340314198392,-0.00628,0.0124706376721,0.004176084262,-0.0253,0.0093,0.00340314198392,-0.008792666187
127,2016-11-01 12:00:00,-0.156,-0.14350339072,-0.01249660928,-0.003,-0.0135493904023,-0.0101139054556,0.00328794517514,0.0150220467824,-0.000572075866935,-0.0133,0.0013,-0.00360545506125,-0.0165493904023,0.00540314198392,-0.00528,0.0146396283549,-0.006823915738,-0.0253,0.0103,-0.020010021297,0.0
128,2016-11-03 03:00:00,-0.157,-0.14350339072,-0.01349660928,-0.012,-0.0100478053102,-0.0101139054556,-0.004035351,0.00790217591378,0.00990217591378,0.0057,-0.0037,0.00243591349489,-0.0160478053102,-0.0121616039993,-0.0100227686,0.0180580350334,0.0130738826681,-0.0223,0.0133,0.00340314198392,-0.005
129,2016-11-04 20:00:00,-0.153,-0.14350339072,-0.00949660928,-0.00928,0.0118872000235,-0.00911390545561,-0.002035351,-0.00557207586694,0.00590217591378,-0.0047,-0.0087,0.001294,0.00345060959775,0.00840314198392,-0.00271205482486,0.00242792413306,0.00207388266812,-0.0183,-0.00928,0.0154279241331,-0.01
130,2016-11-06 12:00:00,-0.148,-0.14350339072,-0.00449660928,0.0083,-0.00582574423828,-0.00511390545561,0.0089772314,-0.004520769282,0.0120220467824,0.0123,-0.011,-0.013553,-0.0086444345929,-0.00916160399934,0.00228794517514,0.00690217591378,-0.00792611733188,-0.0123,-0.015,-0.0111616039993,-0.00369387
131,2016-11-08 03:00:00,-0.135,-0.124,-0.011,-0.0007,0.00694617750724,-0.00111390545561,-0.007083802607,0.00342792413306,0.0100220467824,-0.006,0.0137,-0.004553,-0.0116572360093,0.0114031419839,0.0049772314,0.00502204678242,-0.0149261173319,-0.0043,-0.008,0.0124031419839,-0.00669387
132,2016-11-09 20:00:00,-0.123,-0.124,0.001,-0.0097,0.00340314198392,-0.0236486486778,-0.01049660928,0.000403141983924,-0.00909589781382,0.0039772314,-0.011,0.004447,0.00895219468975,0.0114031419839,-0.009083802607,0.00132425649422,-0.00211390545561,0.0037,-0.00628,0.0156396283549,-0.00769387
133,2016-11-11 12:00:00,-0.11,-0.110207333813,0.000207333813,0.0107,0.00483839600066,-0.00392611733188,-0.00449660928,-0.0121616039993,-0.0130538224928,-0.00469387,-0.01,0.012447,0.0109521946898,0.0114031419839,-0.01149660928,0.00165775186093,-0.00511390545561,0.0117,-0.0050227686,0.0216396283549,-0.00869387
134,2016-11-13 03:00:00,-0.097,-0.0951237246535,-0.00187627534654,0.0037,-0.00685607483267,0.00607388266812,-0.00769387,0.0144031419839,0.0013555654071,-0.00887627534654,-0.0097,0.014461,-0.0250958978138,0.00940314198392,-0.00449660928,0.0114506095977,-0.00711390545561,-0.0077,-0.002035351,0.0144706376721,-0.00769387
135,2016-11-14 20:00:00,-0.084,-0.0613513513222,-0.0226486486778,-0.0013,-0.00556408650511,0.0150738826681,-0.00169387,0.0186396283549,0.0124506095977,-0.00115383398105,-0.0047,0.021461,0.00895219468975,0.0190580350334,-0.00769387,0.00288720002347,-0.00811390545561,0.0003,-0.009083802607,0.0214706376721,-0.00669387
136,2016-11-16 12:00:00,-0.069,-0.066846166019,-0.00215383398105,-0.0063,-0.001706,-0.006823915738,-0.007,0.0124706376721,0.000887200023468,-0.00179166435319,0.0013,0.011,0.00595219468975,0.00240314198392,-0.00169387,0.00245060959775,-0.00611390545561,0.0083,-0.01049660928,0.00178832724323,-0.00169387
137,2016-11-18 03:00:00,-0.051,-0.0332083356468,-0.0177916643532,-0.0093,-0.011553,-0.00745935283279,-0.003,0.0184706376721,-0.000549390402254,-0.0100478053102,0.0083,-0.005,0.0134506095977,0.00742792413306,-0.007,0.00585402088186,-0.00111390545561,-0.01128,-0.01269387,-0.000856074832673,-0.006
138,2016-11-19 20:00:00,-0.031,-0.0393518424577,0.0083518424577,-0.0113,0.003447,-0.0155493904023,0.001,-0.00121167275677,0.00385402088186,0.0148872000235,-0.01028,-0.006,0.00588720002347,0.0129041021862,-0.003,0.00485402088186,-0.0226486486778,-0.016,-0.00669387,0.000624612618973,-0.00269097
139,2016-11-21 12:00:00,-0.012,-0.00195219468975,-0.0100478053102,-0.0123,0.011461,-0.0160478053102,-0.009792666187,0.00108575098437,0.00585402088186,-0.00505382249276,-0.013,0.01,0.00188720002347,0.00690410218618,0.001,0.00385402088186,0.00107388266812,-0.01,-0.011,-0.0115640865051,-0.003792666187
