,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
75,2016-08-06 20:00:00,0.189,0.19083044801,-0.00183044801,0.00998867521756,-0.482750140197,-0.0150337310367,-0.237750140197,0.0130931,-0.0170113247824,-0.0140113247824,0.00824189237743,-0.350687546096,0.143312453904,0.0140501716774,-0.0110113247824,0.0007,0.0007,0.000638750496155,-0.367687546096,-0.330750140197,0.0109886752176
76,2016-08-08 12:00:00,0.183,0.176176570142,0.0068234298584,0.0129886752176,-0.489750140197,0.00108484471,-0.383687546096,0.0121108379155,-0.0110113247824,-0.0161275259426,-0.000889162084468,0.0077,0.131312453904,-0.0019498283226,-0.0111275259426,-0.333687546096,-0.336687546096,0.00787247405744,-0.0183,-0.336750140197,0.0149886752176
77,2016-08-10 03:00:00,0.177,0.176176570142,0.000823429858398,-0.00103267399116,-0.491750140197,0.0023453875246,-0.0333,0.00851582448225,-0.00512752594256,-0.0110113247824,5.0171677402e-05,-0.0621275259426,0.124312453904,0.0150087505626,-0.00501132478244,0.0037,-0.0033,-0.0130113247824,-0.337687546096,-0.342750140197,0.000967326008844
78,2016-08-11 20:00:00,0.17,0.176176570142,-0.0061765701416,0.00396732600884,-0.491750140197,-0.000176570141602,-0.348687546096,0.00624189237743,0.00587247405744,-0.0121275259426,0.00900875056261,0.0617,0.08008484471,0.0187009106337,-0.00412752594256,-0.328687546096,-0.340687546096,0.00711494128871,0.0147,-0.349750140197,0.00496732600884
79,2016-08-13 12:00:00,0.163,0.156964609,0.006035391,0.00996732600884,-0.488750140197,0.00117948933477,0.0087,0.00576133669844,0.00396732600884,-0.00601132478244,0.0186387504962,-0.0393612495038,0.0474393543,0.00563875049616,0.000872474057437,0.0087,-0.0063,-0.0570113247824,-0.0367578273442,-0.354750140197,0.0109673260088
80,2016-08-15 03:00:00,0.157,0.15427465707,0.00272534292957,0.0149673260088,-0.484750140197,-0.00188916208447,-0.0581275259426,0.0127613366984,0.0209673260088,-0.00612752594256,-0.00936124950384,-0.00136124950384,0.00696626896327,-0.0253612495038,0.00798867521756,-0.323687546096,-0.343687546096,0.0157,0.0487,-0.350750140197,0.0159673260088
81,2016-08-16 20:00:00,0.151,0.148295437818,0.00270456218216,-0.0112990893663,-0.478750140197,0.0010501716774,-0.0633612495038,0.00617948933477,0.00970091063373,-0.00312752594256,0.000872474057437,0.00300875056261,-0.0100337310367,-0.0171275259426,0.0119886752176,0.0137,-0.0083,-0.339687546096,-0.0270113247824,-0.348750140197,-0.0112990893663
82,2016-08-18 12:00:00,0.145,0.141324179,0.00367582099996,0.00263875049616,-0.469750140197,0.0100087505626,0.00798867521756,0.00312505996062,0.00200875056261,0.00198867521756,-0.0210113247824,0.0040501716774,0.0167426194,0.00311494128871,0.0149886752176,-0.318687546096,-0.343687546096,-0.357687546096,-0.00401132478244,-0.349750140197,0.00263875049616
83,2016-08-20 03:00:00,0.14,0.135820510665,0.00417948933477,0.0174487906398,-0.458750140197,0.0157009106337,-0.000361249503845,0.00470456218216,0.00856544656425,0.00198867521756,0.0454,0.00811083791553,0.0153453875246,0.0294,-0.00103267399116,0.0187,-0.0073,-0.0413,0.0129886752176,-0.350750140197,0.0174487906398
84,2016-08-21 20:00:00,0.135,0.123238663302,0.0117613366984,0.0184487906398,-0.444750140197,0.00863875049616,0.0177009106337,0.0046212563,0.0040501716774,0.00198867521756,0.0244,0.00817948933477,0.0033453875246,0.0157,0.0169886752176,-0.314687546096,-0.341687546096,-0.231750140197,0.0269886752176,-0.351750140197,0.0184487906398
85,2016-08-23 12:00:00,0.131,0.123238663302,0.00776133669844,0.0184487906398,-0.427750140197,-0.00436124950384,0.0160087505626,0.00272534292957,-0.00988916208447,-1.13247824422e-05,0.0087,0.0048234298584,-0.00152149933547,0.006,0.0159886752176,0.0227,-0.0043,-0.232750140197,0.0209673260088,-0.351750140197,0.0184487906398
86,2016-08-25 03:00:00,0.127,0.123238663302,0.00376133669844,0.0164487906398,-0.407750140197,0.0218724740574,-0.000949828322598,0.0046212563,0.00511083791553,-0.00401132478244,-0.342687546096,0.0173453875246,-0.00292089411183,-0.0043,0.0129886752176,0.0247,-0.336687546096,-0.384687546096,0.0106387504962,-0.351750140197,0.0164487906398
87,2016-08-26 20:00:00,0.124,0.116758107623,0.00724189237743,0.0134487906398,-0.385750140197,0.0138724740574,-0.00728265841,0.0026212563,0.0105158244822,-0.0131275259426,-0.0223,0.03208484471,0.0018234298584,-0.344687546096,0.00798867521756,0.0267,0.0007,-0.0403,0.0176387504962,-0.351750140197,0.0134487906398
88,2016-08-28 12:00:00,0.12,0.123238663302,-0.00323866330156,-0.00336124950384,-0.362750140197,0.00998867521756,-0.00488916208447,0.00412505996062,-0.0128749400394,-0.0100601048783,-0.371687546096,0.0139662689633,-0.0071765701416,-0.0123,0.00198867521756,0.0297,-0.331687546096,-0.361687546096,0.0137009106337,-0.351750140197,-0.00436124950384
89,2016-08-30 03:00:00,0.116,0.108484175518,0.00751582448225,0.0258724740574,-0.338750140197,0.00187247405744,0.00511083791553,0.00617948933477,0.00517948933477,-0.0250113247824,-0.381687546096,0.03079967629,0.000719060887,-0.347687546096,-0.00601132478244,0.0327,0.0057,-0.0123,0.0137009106337,-0.348750140197,0.0248724740574
90,2016-08-31 20:00:00,0.112,0.0988891620845,0.0131108379155,0.00396732600884,-0.315750140197,-1.13247824422e-05,-0.0142386633016,0.0107613366984,0.00367582099996,0.00811494128871,-0.231750140197,0.012,0.001719060887,-0.0093,-0.0150113247824,0.0367,-0.328687546096,-0.332687546096,0.00970091063373,-0.348750140197,0.00196732600884
91,2016-09-02 12:00:00,0.107,0.0962205971801,0.0107794028199,0.0129886752176,-0.292750140197,-0.00401132478244,0.00551582448225,0.00724189237743,0.00617948933477,0.0487,-0.237750140197,-0.0077845894,0.000613649482299,-0.341687546096,-0.0240113247824,-0.0561275259426,0.0077,0.0227,0.0116387504962,-0.350750140197,0.0109886752176
92,2016-09-04 03:00:00,0.102,0.0929069,0.0090931,0.00187247405744,-0.271750140197,-0.0100113247824,0.00651582448225,0.0131108379155,0.00590245199,-0.0560113247824,-0.240750140197,-0.0140337310367,-0.000176570141602,-0.0003,0.00911494128871,0.0457,-0.328687546096,-0.0247578273442,0.0229673260088,-0.356750140197,0.00198867521756
93,2016-09-05 20:00:00,0.096,0.0962205971801,-0.000220597180052,-0.00401132478244,-0.251750140197,-0.00906010487828,0.00651582448225,0.00377940281995,0.00576133669844,0.0244,-0.240750140197,0.00496626896327,0.0068234298584,-0.327687546096,0.0497,0.0517,0.0047,0.0141149412887,-0.0133612495038,-0.357750140197,-0.00801132478244
94,2016-09-07 12:00:00,0.09,0.0769168428145,0.0130831571855,-0.0161275259426,-0.233750140197,-0.0260113247824,0.00551582448225,0.0100831571855,0.00624189237743,0.0134,-0.240750140197,0.00296626896327,-0.00352149933547,0.0197,-0.0540113247824,0.0577,-0.333687546096,-0.0443612495038,0.00787247405744,-0.355750140197,-0.0180113247824
95,2016-09-09 03:00:00,0.083,0.0769168428145,0.00608315718552,-0.0200113247824,-0.0413,-0.0311275259426,0.00551582448225,0.0060501716774,0.00851582448225,0.009,-0.240750140197,0.0032154106,0.00347850066453,0.0327,0.0274,0.0131149412887,-0.0033,0.00937621021065,-0.00701132478244,-0.350750140197,-0.0270113247824
96,2016-09-10 20:00:00,0.076,0.0679498283226,0.0080501716774,-0.0270113247824,-0.362687546096,-0.0260113247824,0.0141108379155,0.0175654465642,0.0131108379155,-0.336687546096,-0.257750140197,0.0287426194,0.0033453875246,0.0477,0.0204,-0.0623612495038,-0.345687546096,-0.00136124950384,-0.0260113247824,-0.340750140197,-0.0371275259426
97,2016-09-12 12:00:00,0.069,0.0679498283226,0.0010501716774,-0.0351275259426,-0.0153,-0.0261275259426,0.0121108379155,0.0200087505626,0.00877940281995,-0.343687546096,-0.262750140197,0.0143453875246,0.0073453875246,-0.0300113247824,0.018,-0.0170113247824,-0.0183,0.0156387504962,0.0504,-0.329750140197,-0.0400113247824
98,2016-09-14 03:00:00,0.062,0.0444345534358,0.0175654465642,-0.0360113247824,-0.340687546096,-0.0221275259426,0.00719269278416,0.0110087505626,0.000110837915532,-0.349687546096,-0.269750140197,0.00616955199,0.014312453904,-0.0533612495038,0.0084,-0.0110113247824,-0.362687546096,0.0167009106337,-0.0540113247824,-0.316750140197,-0.0287829613338
99,2016-09-15 20:00:00,0.055,0.0444345534358,0.0105654465642,-0.0411275259426,0.0037,-0.0150113247824,0.0140931,0.0162022178757,0.00741386741571,-0.0183,-0.269750140197,-0.0051765701416,-0.01191515529,-0.00212752594256,0.0087,-0.00912752594256,-0.0383,-0.00199124943739,0.0244,-0.302750140197,-0.0480113247824
100,2016-09-17 12:00:00,0.049,0.0309912494374,0.0180087505626,-0.0411275259426,-0.324687546096,-0.0120113247824,0.00977940281995,0.0247009106337,0.0150831571855,-0.355687546096,-0.266750140197,0.00272534292957,0.0143453875246,0.0159886752176,0.0067,-0.00512752594256,-0.384687546096,0.0162022178757,0.019,-0.287750140197,-0.0500113247824
101,2016-09-19 03:00:00,0.044,0.0309912494374,0.0130087505626,-0.0370113247824,0.0157,-0.0161275259426,0.0110931,0.0099036013103,0.0140831571855,-0.0213,-0.263750140197,0.00512505996062,0.0153453875246,0.0299886752176,0.0067,-0.00312752594256,-0.236750140197,0.00400875056261,0.01,-0.268750140197,-0.0500113247824
102,2016-09-20 20:00:00,0.04,0.0187977821243,0.0212022178757,-0.0340113247824,-0.316687546096,-0.0140113247824,0.000110837915532,-0.0194345534358,-0.00422059718005,-0.355687546096,-0.261750140197,0.00817948933477,0.0153453875246,0.00363875049616,0.0087,0.000988675217558,-0.247750140197,0.00300875056261,0.0017,-0.249750140197,-0.0511275259426
103,2016-09-22 12:00:00,0.037,0.0444345534358,-0.00743455343575,-0.0310113247824,0.0217,-0.0181275259426,-0.00288916208447,-0.00499124943739,0.0170831571855,-0.0193,-0.259750140197,0.00117948933477,0.0153453875246,0.00470091063373,0.0107,0.000988675217558,-0.258750140197,0.0099036013103,-0.336687546096,-0.229750140197,0.0363
104,2016-09-24 03:00:00,0.036,0.0464834137567,-0.0104834137567,-0.0270113247824,0.0247,-0.0100601048783,0.0150831571855,0.0102022178757,0.0200831571855,-0.351687546096,-0.260750140197,0.00651582448225,0.02116955199,0.0117009106337,0.0147,-0.00201132478244,-0.267750140197,0.0187009106337,-0.0053,-0.0333,-0.0461275259426
105,2016-09-25 20:00:00,0.036,0.0444345534358,-0.00843455343575,-0.0251275259426,0.0287,-0.0180113247824,0.0140831571855,0.000426145515006,0.0070931,-0.0133,-0.262750140197,0.0110831571855,0.0093453875246,0.0127009106337,-0.316687546096,-0.00912752594256,-0.275750140197,0.0157009106337,-0.341687546096,-0.348687546096,0.056
106,2016-09-27 12:00:00,0.038,0.0187977821243,0.0192022178757,-0.0170113247824,0.0327,-0.0210113247824,0.0120831571855,-0.00648341375674,0.0110931,-0.346687546096,-0.263750140197,0.0155654465642,0.0043453875246,0.0117009106337,0.0227,-0.0120113247824,-0.282750140197,0.0137009106337,-0.0023,0.0097,-0.0391275259426
107,2016-09-29 03:00:00,0.04,0.0464834137567,-0.00648341375674,-0.0130113247824,0.0387,-0.0230113247824,0.0130831571855,0.00256544656425,0.0140931,-0.0083,-0.263750140197,-0.00299124943739,0.00916955199,0.0117009106337,0.0267,-0.0120601048783,-0.286750140197,0.0137009106337,-0.334687546096,-0.0347578273442,-0.0330113247824
108,2016-09-30 20:00:00,0.044,0.0444345534358,-0.000434553435752,-0.0131275259426,0.0457,-0.0291275259426,0.0120831571855,0.0105654465642,0.0150931,-0.342687546096,-0.263750140197,0.00970091063373,0.00416955199,0.0107009106337,0.0297,-0.0270113247824,-0.288750140197,0.0147009106337,0.0087,0.0577,-0.0300113247824
109,2016-10-02 12:00:00,0.049,0.0444345534358,0.00456544656425,-0.0111275259426,-0.0147578273442,-0.0311275259426,0.0120831571855,0.0175654465642,0.0160931,-0.0073,-0.263750140197,-0.00936124950384,-0.00152149933547,0.0107009106337,0.0317,-0.0391275259426,-0.288750140197,0.0177009106337,-0.318687546096,-0.0543612495038,-0.0290113247824
110,2016-10-04 03:00:00,0.054,0.0444345534358,0.00956544656425,-0.0111275259426,0.0121149412887,-0.0300113247824,0.0120831571855,0.0010501716774,0.0150931,-0.343687546096,-0.262750140197,-0.0141275259426,-0.00183044801,0.0117009106337,0.0317,-0.0491275259426,-0.285750140197,-0.00699124943739,0.0277,0.00187247405744,-0.0321275259426
111,2016-10-05 20:00:00,0.059,0.0444345534358,0.0145654465642,-0.0100113247824,-0.0603612495038,-0.0351275259426,0.0130831571855,0.0070501716774,0.0110931,-0.0113,-0.261750140197,0.0447,-0.000920894111831,0.0127009106337,0.0307,-0.0581275259426,-0.281750140197,-0.00699124943739,0.0367,0.0239886752176,-0.0310113247824
112,2016-10-07 12:00:00,0.064,0.0679498283226,-0.0039498283226,-0.0161275259426,-0.0131275259426,-0.0381275259426,0.00908315718552,0.0120501716774,-0.00288916208447,-0.351687546096,-0.259750140197,0.032,0.0078234298584,0.0137009106337,0.0277,-0.0661275259426,-0.275750140197,-0.00699124943739,0.0447,0.00163875049616,0.0120003263954
113,2016-10-09 03:00:00,0.069,0.0679498283226,0.0010501716774,-0.0110601048783,0.00198867521756,-0.0370113247824,0.0110501716774,0.00708315718552,0.0170501716774,-0.0223,-0.255750140197,0.0227,0.0038234298584,0.0127009106337,0.0227,0.024,-0.267750140197,0.0177009106337,0.0497,0.0176387504962,-0.003084453607
114,2016-10-10 20:00:00,0.073,0.0679498283226,0.0050501716774,-0.0250113247824,0.0139886752176,-0.0137578273442,0.0117052644615,-0.00528265841,0.0010501716774,-0.366687546096,-0.253750140197,0.01,0.000823429858398,0.0117009106337,0.0167,0.0134,-0.258750140197,0.0187009106337,-0.0441275259426,-0.00499124943739,0.0434
115,2016-10-12 12:00:00,0.076,0.0679498283226,0.0080501716774,0.00911494128871,0.00896732600884,-0.0431275259426,0.0115654465642,0.00808315718552,0.00756544656425,-0.0403,-0.252750140197,-0.0103,-0.0011765701416,0.0117009106337,-0.326687546096,0.0127,-0.249750140197,0.00100875056261,0.0547,-0.00543455343575,0.04
116,2016-10-14 03:00:00,0.078,0.0679498283226,0.0100501716774,0.0497,0.0209673260088,-0.0431275259426,0.0130087505626,-0.0132205971801,0.00200875056261,-0.387687546096,-0.250750140197,-0.360687546096,-0.0031765701416,0.0107009106337,-0.0013,0.0107,-0.239750140197,-0.000697340803868,0.0557,0.00456544656425,0.0297
117,2016-10-15 20:00:00,0.079,0.0679498283226,0.0110501716774,-0.0550113247824,0.0106387504962,-0.0431275259426,0.0112022178757,0.0120501716774,0.0117009106337,-0.240750140197,-0.247750140197,-0.381687546096,0.000613649482299,0.00970091063373,-0.346687546096,0.0107,-0.230750140197,0.0105654465642,-0.0381275259426,0.0125654465642,0.0187
118,2016-10-17 12:00:00,0.079,0.0679498283226,0.0110501716774,0.0244,0.0107009106337,-0.0431275259426,0.00970091063373,0.0080501716774,0.00663875049616,-0.252750140197,-0.245750140197,-0.253750140197,0.00441503,0.0176387504962,-0.0223,0.0137,-0.381687546096,-0.000949828322598,-0.0320113247824,-0.0029498283226,0.0087
119,2016-10-19 03:00:00,0.077,0.0679498283226,0.0090501716774,0.0134,-0.00699124943739,-0.0441275259426,-0.00536124950384,0.0020501716774,-0.00936124950384,-0.265750140197,-0.243750140197,-0.282750140197,0.003035391,0.0156387504962,-0.368687546096,0.0187,-0.0393,0.0050501716774,-0.0310113247824,0.0050501716774,-0.337687546096
120,2016-10-20 20:00:00,0.075,0.0679498283226,0.0070501716774,0.007,0.0132022178757,0.0474,-0.000127525942563,-0.0039498283226,-0.00203267399116,-0.277750140197,-0.239750140197,-0.302750140197,0.00470456218216,0.00170091063373,-0.0443,0.0267,-0.369687546096,0.0060501716774,0.0141149412887,0.0110501716774,-0.0133
121,2016-10-22 12:00:00,0.072,0.0679498283226,0.0040501716774,-0.0053,0.00800875056261,-0.0207578273442,-0.0220113247824,0.0125654465642,0.000988675217558,-0.288750140197,-0.237750140197,-0.308750140197,0.00367582099996,-0.00229908936627,-0.229750140197,-0.0611275259426,-0.0303,0.0050501716774,-0.0663612495038,0.00908315718552,-0.357687546096
122,2016-10-24 03:00:00,0.069,0.0562947355385,0.0127052644615,-0.349687546096,-0.00248341375674,0.0417,0.0444,0.0200087505626,-0.0140113247824,-0.298750140197,-0.238750140197,-0.312750140197,0.0117613366984,0.0144487906398,-0.238750140197,0.0467,-0.364687546096,0.0030501716774,-0.0271275259426,-0.00688916208447,-0.0313
123,2016-10-25 20:00:00,0.065,0.0679498283226,-0.0029498283226,-0.357687546096,0.00356544656425,0.0357,-0.315687546096,0.0140087505626,-0.0200601048783,-0.306750140197,-0.240750140197,-0.319750140197,0.00624189237743,-0.00336124950384,-0.245750140197,-0.0381275259426,-0.0303,0.0117052644615,-0.0190113247824,-0.00288916208447,-0.373687546096
124,2016-10-27 12:00:00,0.062,0.0444345534358,0.0175654465642,-0.0283,-0.0042947355385,0.0307,0.0017,0.0212022178757,0.0557,-0.312750140197,-0.244750140197,-0.324750140197,0.0101108379155,0.0238724740574,-0.250750140197,-0.0613612495038,-0.368687546096,0.0185654465642,-0.0161275259426,0.000110837915532,-0.0433
125,2016-10-29 03:00:00,0.059,0.0444345534358,0.0145654465642,-0.0323,0.0105654465642,0.0247,-0.342687546096,-0.00743455343575,-0.0460113247824,-0.315750140197,-0.250750140197,-0.327750140197,-0.00288916208447,0.0148724740574,-0.253750140197,-0.0121275259426,-0.0373,0.0125654465642,-0.00712752594256,0.00577940281995,-0.381687546096
126,2016-10-30 20:00:00,0.057,0.0444345534358,0.0125654465642,-0.0343,0.0125654465642,0.0197,-0.0143,0.0162022178757,-0.0541275259426,-0.317750140197,-0.256750140197,-0.318750140197,0.0150501716774,0.00698867521756,-0.254750140197,0.00398867521756,-0.379687546096,0.0190087505626,0.00487247405744,0.0150931,-0.383687546096
127,2016-11-01 12:00:00,0.057,0.0444345534358,0.0125654465642,-0.370687546096,0.0145654465642,0.0147,-0.352687546096,-0.0104345534358,-0.0560113247824,-0.317750140197,-0.262750140197,-0.305750140197,0.0030501716774,-0.00401132478244,-0.253750140197,0.0159886752176,-0.386687546096,0.0120087505626,0.0189886752176,0.00751582448225,-0.382687546096
128,2016-11-03 03:00:00,0.057,0.0444345534358,0.0125654465642,-0.0333,-0.0069498283226,-0.325687546096,-0.0183,0.0162022178757,-0.0591275259426,-0.314750140197,-0.267750140197,-0.286750140197,0.0145654465642,-0.0181275259426,-0.250750140197,0.00896732600884,-0.236750140197,0.0182022178757,0.0149673260088,0.00276133669844,-0.0453
129,2016-11-04 20:00:00,0.059,0.0444345534358,0.0145654465642,-0.0313,0.0175654465642,0.0047,-0.349687546096,0.0192022178757,-0.0550113247824,-0.310750140197,-0.272750140197,-0.268750140197,0.0150087505626,-0.0190601048783,-0.245750140197,0.0179673260088,-0.245750140197,-0.0114345534358,0.00863875049616,0.00517948933477,-0.376687546096
130,2016-11-06 12:00:00,0.062,0.0679498283226,-0.0059498283226,-0.0263,-0.0039498283226,-0.334687546096,-0.0093,-0.00243455343575,-0.0541275259426,-0.304750140197,-0.277750140197,-0.251750140197,0.0152022178757,-0.0391275259426,-0.239750140197,0.00363875049616,-0.255750140197,8.75056261232e-06,0.0147009106337,0.00370456218216,-0.0363
131,2016-11-08 03:00:00,0.066,0.0679498283226,-0.0019498283226,-0.0213,-0.0029498283226,-0.0023,-0.331687546096,0.00256544656425,-0.0501275259426,-0.296750140197,-0.278750140197,-0.230750140197,0.0197009106337,-0.0461275259426,-0.232750140197,-0.000299089366272,-0.264750140197,0.0247009106337,0.00700875056261,0.004035391,-0.365687546096
132,2016-11-09 20:00:00,0.072,0.0679498283226,0.0040501716774,-0.0153,-0.0029498283226,-0.338687546096,0.0157,-0.0022947355385,-0.0431275259426,-0.288750140197,-0.277750140197,-0.0313,0.00970091063373,-0.0511275259426,-0.383687546096,0.00270091063373,-0.273750140197,0.0089036013103,0.0125654465642,-0.0061765701416,-0.0233
