timestamp,kw_energy_consumption,prediction
2025-09-03 20:00:00,0.064,0.06514029932130981
2025-09-05 12:00:00,0.084,0.08444153115036163
2025-09-07 03:00:00,0.101,0.10225325960798193
2025-09-08 20:00:00,0.116,0.11101369309061658
2025-09-10 12:00:00,0.127,0.14191187723653048
2025-09-12 03:00:00,0.137,0.14795831494262576
2025-09-13 20:00:00,0.143,0.14795831494262576
2025-09-15 12:00:00,0.147,0.14795831494262576
2025-09-17 03:00:00,0.149,0.14795831494262576
2025-09-18 20:00:00,0.149,0.14795831494262576
2025-09-20 12:00:00,0.147,0.14795831494262576
2025-09-22 03:00:00,0.143,0.14795831494262576
2025-09-23 20:00:00,0.137,0.14795831494262576
2025-09-25 12:00:00,0.13,0.11995436854319483
2025-09-27 03:00:00,0.123,0.11101369309061658
2025-09-28 20:00:00,0.118,0.09901079171865071
2025-09-30 12:00:00,0.113,0.09901079171865071
2025-10-02 03:00:00,0.11,0.09901079171865071
2025-10-03 20:00:00,0.107,0.10225325960798193
2025-10-05 12:00:00,0.105,0.10225325960798193
2025-10-07 03:00:00,0.105,0.10225325960798193
2025-10-08 20:00:00,0.106,0.10225325960798193
2025-10-10 12:00:00,0.108,0.09901079171865071
2025-10-12 03:00:00,0.112,0.09901079171865071
2025-10-13 20:00:00,0.117,0.11101369309061658
2025-10-15 12:00:00,0.122,0.14795831494262576
2025-10-17 03:00:00,0.128,0.14795831494262576
2025-10-18 20:00:00,0.133,0.14795831494262576
2025-10-20 12:00:00,0.137,0.14795831494262576
2025-10-22 03:00:00,0.14,0.14795831494262576
2025-10-23 20:00:00,0.141,0.14795831494262576
2025-10-25 12:00:00,0.146,0.14795831494262576
2025-10-27 03:00:00,0.145,0.14795831494262576
2025-10-28 20:00:00,0.143,0.14795831494262576
2025-10-30 12:00:00,0.139,0.14795831494262576
2025-11-01 03:00:00,0.134,0.14795831494262576
