timestamp,kw_energy_consumption,prediction
2025-09-07 03:00:00,0.101,0.0934593623894655
2025-09-08 20:00:00,0.116,0.0934593623894655
2025-09-10 12:00:00,0.127,0.11145368721855414
2025-09-12 03:00:00,0.137,0.11145368721855414
2025-09-13 20:00:00,0.143,0.15083865478840763
2025-09-15 12:00:00,0.147,0.1536548526482298
2025-09-17 03:00:00,0.149,0.15083865478840763
2025-09-18 20:00:00,0.149,0.15083865478840763
2025-09-20 12:00:00,0.147,0.1536548526482298
2025-09-22 03:00:00,0.143,0.15083865478840763
2025-09-23 20:00:00,0.137,0.11145368721855414
2025-09-25 12:00:00,0.13,0.11145368721855414
2025-09-27 03:00:00,0.123,0.11145368721855414
2025-09-28 20:00:00,0.118,0.0934593623894655
2025-09-30 12:00:00,0.113,0.0934593623894655
2025-10-02 03:00:00,0.11,0.0934593623894655
2025-10-03 20:00:00,0.107,0.0934593623894655
2025-10-05 12:00:00,0.105,0.0934593623894655
2025-10-07 03:00:00,0.105,0.0934593623894655
2025-10-08 20:00:00,0.106,0.0934593623894655
2025-10-10 12:00:00,0.108,0.0934593623894655
2025-10-12 03:00:00,0.112,0.0934593623894655
2025-10-13 20:00:00,0.117,0.0934593623894655
2025-10-15 12:00:00,0.122,0.0934593623894655
2025-10-17 03:00:00,0.128,0.11145368721855414
2025-10-18 20:00:00,0.133,0.11145368721855414
2025-10-20 12:00:00,0.137,0.11145368721855414
2025-10-22 03:00:00,0.14,0.11145368721855414
2025-10-23 20:00:00,0.141,0.11145368721855414
2025-10-25 12:00:00,0.146,0.1536548526482298
2025-10-27 03:00:00,0.145,0.1536548526482298
2025-10-28 20:00:00,0.143,0.15083865478840763
2025-10-30 12:00:00,0.139,0.11145368721855414
2025-11-01 03:00:00,0.134,0.11145368721855414
